D002839158,3897,國際企業策略與文化
D098944101,1283,邏輯設計實習
D032501148,2895,音樂與人生
D027625507,2152,統計學(二)
D086325790,2191,期貨與選擇權
D026688077,2138,管理學
D070216011,1283,邏輯設計實習
D0629337,3031,食品衛生與安全
D004453383,1315,系統程式
D0976882,2997,舞台道具製作
D038569289,2152,統計學(二)
D003884591,2168,企業倫理與社會責任
D0906031,1290,微積分(二)
D049637267,2157,組織行為
D075674434,2188,投資管理實務(二)
D010091302,3808,英文科學導讀(二)
D0984035,2148,商業軟體應用(一)
D069404962,2869,佛家思想
D0678896,1278,普通物理-電、磁、光實驗
D040039060,1294,班級活動
D0635015,2945,國際關係
D021250118,2963,服務學習專題
D067556182,1284,班級活動
D034140192,1355,知識管理與創新
D025451344,2132,班級活動
D081478415,2151,組織行為
D050189427,2968,心理劇與自我成長
D072870921,1355,知識管理與創新
D099585433,2930,認識天然災害
D039526489,2896,音樂與人生
D001140866,2171,管理資訊系統
D096868546,1309,機率論
D0724655,2181,作業管理個案研究
D064053493,2144,經濟學(二)
D097359791,2194,行銷管理
D0795266,1328,組合數學
D088145815,2956,管理面面觀
D0656444,1284,班級活動
D0936762,1302,邏輯設計
D013651435,2136,經濟學(二)
D079641159,1305,資料庫系統
D0504629,2923,現代軍事學
D004144083,1320,機率論
D072873397,2914,鋼琴音樂萬花筒
D0900096,2911,電影與性別
D073351504,1348,資訊專題研討(二)
D0929784,3038,消費者保護法
D0954206,2151,組織行為
D053735768,1310,系統分析與設計
D052535031,2997,舞台道具製作
D0582146,2138,管理學
D0973003,3008,創意運動英文學習
D067046997,1283,邏輯設計實習
D0991528,1294,班級活動
D075627300,2966,婚姻與家庭
D0778836,1346,文獻研討(二)
D0699811,2132,班級活動
D008944696,1364,資訊專題研討(六)
D0799882,1328,組合數學
D033804521,2203,網路行銷
D0627167,1302,邏輯設計
D081338290,1352,計算機視覺
D0824792,2944,地方自治
D019907536,1325,UNIX應用與實務
D004457060,2976,初階智慧型創新
D0772212,2918,土地關懷之旅
D074996971,2905,批判思考
D031046992,3900,學術寫作與商業報告
D087143249,2906,批判思考
D083842771,2910,台灣環境與永續生活
D070573107,1304,系統程式
D0847744,1309,機率論
D0566246,2145,經濟學(二)實習
D0624045,1335,計算機演算法
D051710675,2159,統計學(二)實習
D029192427,2154,管理科學
D0675116,1305,資料庫系統
D063124767,2172,企業倫理與社會責任
D000638036,2988,劇場實務（二）
D0953309,2177,文化創意經營策略
D081572885,1320,機率論
D006557454,2140,班級活動
D0818460,1286,程式設計(III)
D0989602,2942,音樂、語言與大腦
D072878460,2181,作業管理個案研究
D068330149,2182,財務管理個案研究
D0681747,1320,機率論
D0848449,2171,管理資訊系統
D0617271,2147,資訊網路
D037734992,2171,管理資訊系統
D095080253,1278,普通物理-電、磁、光實驗
D091913067,2002,地理資訊於APPS之應用
D0504317,2970,時間管理專題
D042159377,1308,資料庫系統
D068064723,2175,管理資訊系統
D0904014,3016,應用文
D0860692,1304,系統程式
D094150223,2159,統計學(二)實習
D012026166,2154,管理科學
D0980092,3780,全民國防教育軍事訓練(二)
