D043318216,2898,現代散文
D0787267,2151,組織行為
D077566560,1296,程式設計(III)
D0588253,2871,詩詞欣賞
D083532955,1318,系統程式
D059491583,2966,婚姻與家庭
D088106557,2978,觀光美儀與國際禮儀
D0591547,3021,生命科學
D0521734,3816,Android Apps創意程式設計
D0977059,2151,組織行為
D096988312,2136,經濟學(二)
D001167047,2153,統計學(二)實習
D0844060,3012,衣藝美學與科技時尚
D0944329,2147,資訊網路
D009504028,2192,綠色企業與創業
D037352745,2157,組織行為
D049481891,2180,投資組合管理
D015605221,2981,美好時光，社群聚場
D0817713,2969,心理劇與自我成長
D003531426,2132,班級活動
D094861235,1298,普通物理-電、磁、光實驗
D097919162,1284,班級活動
D092790452,2203,網路行銷
D049505641,2903,應用文
D038604010,1299,微積分(二)實習
D096573242,1316,資料庫系統
D033756547,1311,物件導向設計
D038629662,2167,應用程式設計
D025307207,2202,服務業行銷
D0997743,3893,與產業接軌─共通核心職能培育
D038297007,2132,班級活動
D069266676,2892,生死與哲學
D074323180,2140,班級活動
D061478206,3767,全民國防教育軍事訓練(二)
D0865984,1297,程式設計(IV)
D009187023,1353,雲端計算
D0854110,3767,全民國防教育軍事訓練(二)
D056092851,2879,倫理價值與生命哲學
D070822687,2147,資訊網路
D045264290,2137,經濟學(二)實習
D0857342,3042,性別平等與親密關係
D062795272,2158,統計學(二)
D0850013,2160,管理科學
D014407482,3899,電子商務與大數據
D0911939,2887,台灣民間信仰
D0713055,1325,UNIX應用與實務
D092844643,2962,投資與理財
D026545714,2904,應用文
D075221881,2195,作業管理
D012061808,1307,系統程式
D085789104,2195,作業管理
D071400143,2898,現代散文
D0616065,3780,全民國防教育軍事訓練(二)
D064184432,1315,系統程式
D0542868,2174,國際企業管理
D0963697,1967,作業系統(二)
D002377483,2156,商事法
D047757837,1973,人工智慧概論與實務
D005341603,2137,經濟學(二)實習
D0507920,2171,管理資訊系統
D045456879,1281,線性代數
D0825674,1329,電子商務安全
D024211345,1331,計算機結構學
D0951604,1318,系統程式
D0709079,2991,創業創意營運管理
D019106694,2171,管理資訊系統
D021493263,1306,機率論
D0652360,2864,人生哲學
D075045883,2136,經濟學(二)
D0933044,2927,系統品質建模與挑戰
D0931870,3037,民法實用
D099504496,1289,微積分(二)實習
D001153804,2172,企業倫理與社會責任
D0976383,2963,服務學習專題
D059773931,2977,初階智慧型創新
D0942107,2182,財務管理個案研究
D010365090,1320,機率論
D015787514,1290,微積分(二)
D092510586,3767,全民國防教育軍事訓練(二)
D073014348,1293,邏輯設計實習
D0718100,2873,希臘羅馬神話故事與西洋藝術
D051645403,2899,當代文學閱讀與寫作
D099006167,2916,台灣民俗文化
D026521497,3780,全民國防教育軍事訓練(二)
D077990426,2138,管理學
D0913035,2934,醫學與人生
D029731824,1305,資料庫系統
D0917372,2170,國際企業管理
D033832487,2992,聲音表達與訓練
D0578674,2136,經濟學(二)
D0519492,2920,生活中之物理
D0588206,2174,國際企業管理
D048788540,1303,邏輯設計實習
D0738781,3014,築橋創新競賽
D0604140,2153,統計學(二)實習
D063607734,1346,文獻研討(二)
D0735135,1308,資料庫系統
D0925608,1278,普通物理-電、磁、光實驗
D015258861,2866,人造環境欣賞
D0745193,3024,全球暖化與綠色環境設計
