D050572823,1331,計算機結構學
D054279018,1319,資料庫系統
D0758209,3015,台灣文學
D0656056,1292,邏輯設計
D070709384,1335,計算機演算法
D070272963,2146,管理學
D0532521,2158,統計學(二)
D003662564,2985,創業與創新
D059298670,3011,從人類學看世界
D042283072,2966,婚姻與家庭
D011745624,2884,古典小說
D023689701,2867,中國文物欣賞
D0755696,2924,現代軍事學
D054942813,2134,會計學(二)
D099114930,1290,微積分(二)
D0878082,2993,智慧生活與大數據物聯網應用
D0670382,2172,企業倫理與社會責任
D068051792,2170,國際企業管理
D0746751,1338,計算機演算法
D001149586,1281,線性代數
D028779254,2142,會計學(二)
D0850308,3038,消費者保護法
D014478031,2195,作業管理
D0676229,2907,旅遊與多元學習
D027091814,1968,超大型積體電路設計導論
D013337094,2159,統計學(二)實習
D0839584,2891,生死與哲學
D0547548,3041,現代韓國社會和文化
D024763929,2961,住宅問題研究
D0789732,1305,資料庫系統
D0981249,2143,會計學(二)實習
D077399564,2142,會計學(二)
D0568255,1299,微積分(二)實習
D0595731,1347,文獻研討(二)
D047184343,1308,資料庫系統
D059214830,2985,創業與創新
D024564199,1280,微積分(二)
D021316173,3829,Android Apps創意程式設計
D0510701,2932,衛星科技應用
D0800369,2134,會計學(二)
D0697190,1274,班級活動
D0811492,2170,國際企業管理
D0671360,2194,行銷管理
D098205394,1301,線性代數
D018703917,2134,會計學(二)
D072067529,1294,班級活動
D042299233,2189,科技應用與金融服務
D046824233,3899,電子商務與大數據
D001766318,2182,財務管理個案研究
D088869919,1340,計算機結構學
D0657497,2135,會計學(二)實習
D042127833,3820,體育玩很大：創意運動課程設計
D051436872,2943,模擬亞太經合會
D0620097,1278,普通物理-電、磁、光實驗
D052333897,1971,雲端應用系統開發
D077855893,1301,線性代數
D041532782,3002,漢字之美
D046918390,2970,時間管理專題
D005945023,1351,研究報告寫作
D079446358,1346,文獻研討(二)
D0668723,1319,資料庫系統
D0719636,3017,批判思考
D0790706,2999,介紹台灣
D0767165,1364,資訊專題研討(六)
D071069432,2875,世界音樂文化
D044247829,1305,資料庫系統
D007325748,1340,計算機結構學
D0932004,1280,微積分(二)
D063644180,1323,物件導向設計實習
D0886437,2136,經濟學(二)
D0746406,3035,社會學與生活體驗
D043768264,1319,資料庫系統
D065014370,2174,國際企業管理
D0675628,2170,國際企業管理
D043797301,1324,資訊與網路安全
D0603376,2196,財務管理
D0640715,2152,統計學(二)
D0693384,3009,基礎影音製作
D0621100,1326,物件導向設計
D069788703,2138,管理學
D001976816,2870,詩詞欣賞
D0705232,2145,經濟學(二)實習
D064858838,1337,計算機結構學
D067015641,1289,微積分(二)實習
D058454954,2895,音樂與人生
D063530407,2146,管理學
D035527435,2999,介紹台灣
D0578332,1277,程式設計(IV)
D075990381,1293,邏輯設計實習
D081467396,2926,創新綠色科技
D0980136,2171,管理資訊系統
D097956198,1970,地理資訊於APPS之應用
D0994914,2138,管理學
D0984969,3027,生活中的工程與科技
D052575518,2916,台灣民俗文化
D067397686,2157,組織行為
D006046545,1303,邏輯設計實習
D014025624,2136,經濟學(二)
D0847898,3006,性別差異與性別平等
D012282586,3009,基礎影音製作
