D017149600,1290,微積分(二)
D0799020,2158,統計學(二)
D029509089,2985,創業與創新
D028826392,1308,資料庫系統
D0942721,3014,築橋創新競賽
D0720959,2862,人生哲學
D018349566,2871,詩詞欣賞
D0980256,2955,經濟與生活
D0545590,2137,經濟學(二)實習
D022690487,3767,全民國防教育軍事訓練(二)
D0720153,3042,性別平等與親密關係
D035150350,1289,微積分(二)實習
D095052540,1352,計算機視覺
D0658424,2194,行銷管理
D046997104,1352,計算機視覺
D002579498,1320,機率論
D064744742,2972,行政領導與人脈經營
D0709190,2885,台灣民間信仰
D032867220,2906,批判思考
D051483197,2152,統計學(二)
D0661465,2895,音樂與人生
D0985031,1281,線性代數
D0724169,1332,計算機演算法
D021798443,2153,統計學(二)實習
D0774080,1300,微積分(二)
D031219723,2903,應用文
D061500952,2144,經濟學(二)
D018478341,3818,iOS APP程式設計
D007912917,2132,班級活動
D061961203,1362,數位影像安全技術專題
D033636269,1310,系統分析與設計
D020101947,1346,文獻研討(二)
D088892900,2872,希臘羅馬神話故事與西洋藝術
D013305444,2919,生命科學
D0630061,3004,衣藝美學與創新時尚
D033181462,2889,台灣民間信仰
D0568022,1298,普通物理-電、磁、光實驗
D0508707,1276,程式設計(III)
D0660029,1334,計算機結構學
D0738045,1330,數位信號處理導論
D0545423,2926,創新綠色科技
D0676825,2881,文學與生活
D0842644,2148,商業軟體應用(一)
D0577581,2883,文學、電影DIY
D050234097,2004,人工智慧概論與實務
D0855528,2974,非商業背景會計學
D0883874,3032,個人資料保護法
D088943862,1279,微積分(二)實習
D0789146,2953,教育的理論與實踐
D088007076,2898,現代散文
D075884383,1291,線性代數
D006962654,2135,會計學(二)實習
D0573756,2900,電影藝術專題講座　
D057940144,1319,資料庫系統
D0623210,3815,Android Apps創意程式設計
D086741927,1332,計算機演算法
D0946748,3899,電子商務與大數據
D0800890,2955,經濟與生活
D046131720,1302,邏輯設計
D0710916,1319,資料庫系統
D049859089,3767,全民國防教育軍事訓練(二)
D0746006,3041,現代韓國社會和文化
D011525509,1346,文獻研討(二)
D0756010,1300,微積分(二)
D0955776,2881,文學與生活
D0678306,1352,計算機視覺
D0708894,1279,微積分(二)實習
D012203062,2147,資訊網路
D029245352,3029,3D城市與數位校園
D0925243,1289,微積分(二)實習
D038196010,1973,人工智慧概論與實務
D0757944,3012,衣藝美學與科技時尚
D0976049,2932,衛星科技應用
D078647893,1334,計算機結構學
D0891545,2901,應用文
D0769111,2953,教育的理論與實踐
D0624102,1340,計算機結構學
D023801738,2999,介紹台灣
D024051620,2956,管理面面觀
D0605951,1338,計算機演算法
D094737561,1283,邏輯設計實習
D083104800,1337,計算機結構學
D024669511,1317,機率論
D037764494,2928,奈米科技與生活
D0680423,2864,人生哲學
D032664263,2945,國際關係
D0927409,2151,組織行為
D051004972,2139,資訊網路
D0528611,1341,計算機演算法
D0775162,2179,服務科學與創新
D071054063,2188,投資管理實務(二)
D0553805,2889,台灣民間信仰
D0767428,2994,探討在台日商管理之文化差異問題
D0670082,2869,佛家思想
D0550703,1274,班級活動
D0890510,1326,物件導向設計
D0648736,3029,3D城市與數位校園
D0944498,2934,醫學與人生
D041084601,1288,普通物理-電、磁、光實驗
D0900532,2160,管理科學
