D0730570,1278,普通物理-電、磁、光實驗
D006222345,2865,人生哲學
D008313683,2153,統計學(二)實習
D0506323,2921,皮膚保養醫學
D0573411,3900,學術寫作與商業報告
D008695451,2150,商事法
D0812665,1348,資訊專題研討(二)
D000967860,2136,經濟學(二)
D0651496,3817,iOS APP程式設計
D0510602,2001,電子商務安全
D065670460,3899,電子商務與大數據
D025678215,1316,資料庫系統
D0961728,2982,智慧的天空之眼
D081543939,2906,批判思考
D0649571,2948,公民社會的政策參與
D040876221,2134,會計學(二)
D026362083,2933,環境與公害
D0659065,2136,經濟學(二)
D0871007,2144,經濟學(二)
D0507933,2135,會計學(二)實習
D0781394,1296,程式設計(III)
D0823419,2174,國際企業管理
D042328902,1315,系統程式
D080420057,2163,行銷管理個案研究
D0953448,2135,會計學(二)實習
D0936663,2909,向儒道思想學情緒管理
D029801046,2137,經濟學(二)實習
D005163991,2152,統計學(二)
D080623779,1282,邏輯設計
D0598458,3889,春雨講堂-生活的奧義
D093734813,1335,計算機演算法
D0881537,3900,學術寫作與商業報告
D090735592,2196,財務管理
D051140021,1320,機率論
D050550869,2138,管理學
D069511257,1311,物件導向設計
D007248931,1338,計算機演算法
D006581336,3767,全民國防教育軍事訓練(二)
D0592717,3032,個人資料保護法
D040805344,1318,系統程式
D0625316,3027,生活中的工程與科技
D0657920,3001,事業創新
D052740916,2004,人工智慧概論與實務
D021412134,2146,管理學
D022570727,1292,邏輯設計
D0949189,3026,綠能與環境
D015677327,2174,國際企業管理
D037741204,2904,應用文
D0703287,2943,模擬亞太經合會
D0952596,2175,管理資訊系統
D0600195,2168,企業倫理與社會責任
D0952492,2004,人工智慧概論與實務
D088501116,1338,計算機演算法
D051292041,3892,打造自我品牌─職能加值課程
D0921339,1309,機率論
D095244822,1300,微積分(二)
D093590723,1293,邏輯設計實習
D057869148,2198,數量方法
D0749657,3027,生活中的工程與科技
D007347382,3813,劇場與影像設計
D099811570,1284,班級活動
D090553554,2160,管理科學
D033753867,2136,經濟學(二)
D021306693,2170,國際企業管理
D070161397,1281,線性代數
D0751179,1280,微積分(二)
D0697238,1967,作業系統(二)
D0929056,2940,智慧城市實務分析
D031776103,1291,線性代數
D0960873,2936,化粧品科學與生活時尚
D0890754,2147,資訊網路
D041954003,2142,會計學(二)
D015651150,2160,管理科學
D0644048,1318,系統程式
D0756870,2162,休閒事業管理
D0786303,2871,詩詞欣賞
D055827225,2194,行銷管理
D0691934,2885,台灣民間信仰
D041165591,1278,普通物理-電、磁、光實驗
D082953867,2945,國際關係
D082237035,1281,線性代數
D059245704,1315,系統程式
D0662618,3036,社會學與生活體驗
D0658704,2196,財務管理
D054902121,3897,國際企業策略與文化
D0529030,2004,人工智慧概論與實務
D0939763,2159,統計學(二)實習
D0720791,2956,管理面面觀
D064948331,2140,班級活動
D010205433,2888,台灣民間信仰
D028060130,2175,管理資訊系統
D007107979,1317,機率論
D0621194,3029,3D城市與數位校園
D0823933,2908,旅遊與多元學習
D0705196,2946,國際關係
D0951743,1282,邏輯設計
D0529768,2132,班級活動
D0775863,3008,創意運動英文學習
D0920396,2974,非商業背景會計學
D091672858,2172,企業倫理與社會責任
