D045000584,2142,會計學(二)
D0564131,1278,普通物理-電、磁、光實驗
D022571823,2167,應用程式設計
D023491861,1335,計算機演算法
D067577392,2172,企業倫理與社會責任
D063185362,2899,當代文學閱讀與寫作
D032501148,2163,行銷管理個案研究
D057157535,3813,劇場與影像設計
D099155858,2937,性別與心理衛生
D0627073,2004,人工智慧概論與實務
D040624334,2137,經濟學(二)實習
D0811484,1341,計算機演算法
D058905920,1346,文獻研討(二)
D049455212,2876,日本歷史與文化
D0832989,1341,計算機演算法
D0660658,1319,資料庫系統
D011619628,1340,計算機結構學
D0890416,2158,統計學(二)
D0829894,1292,邏輯設計
D099024642,3779,全民國防教育軍事訓練(二)
D0816791,1282,邏輯設計
D0633416,2936,化粧品科學與生活時尚
D060340528,1308,資料庫系統
D016733732,2884,古典小說
D0864385,3780,全民國防教育軍事訓練(二)
D070314922,3013,社會設計專題
D0928054,2867,中國文物欣賞
D0652615,2153,統計學(二)實習
D019919362,2957,大陸問題研究
D008643728,2880,倫理價值與生命哲學
D036321629,2184,職場英文
D036201945,2900,電影藝術專題講座　
D036162642,2132,班級活動
D087588729,2151,組織行為
D0694696,2958,民法實用
D037135515,2175,管理資訊系統
D0789273,3015,台灣文學
D048247634,2918,土地關懷之旅
D0861513,1332,計算機演算法
D0869180,3040,智慧城市競爭力
D011214489,2916,台灣民俗文化
D051483784,2154,管理科學
D054823266,2139,資訊網路
D081507764,2904,應用文
D014511943,2890,台灣民間信仰
D0681933,2963,服務學習專題
D074205240,2157,組織行為
D080400851,2165,消費者行為
D027936894,1292,邏輯設計
D0509188,2958,民法實用
D0799519,2982,智慧的天空之眼
D0747345,2004,人工智慧概論與實務
D0654586,1320,機率論
D046543837,2961,住宅問題研究
D045850004,1286,程式設計(III)
D0909071,2880,倫理價值與生命哲學
D0580373,1348,資訊專題研討(二)
D071004198,2145,經濟學(二)實習
D064469584,2189,科技應用與金融服務
D086390811,1300,微積分(二)
D084544988,1288,普通物理-電、磁、光實驗
D071596969,2182,財務管理個案研究
D0540318,2992,聲音表達與訓練
D029545186,2927,系統品質建模與挑戰
D0587115,1303,邏輯設計實習
D0544751,1297,程式設計(IV)
D031076654,2172,企業倫理與社會責任
D0999416,2134,會計學(二)
D069335181,2898,現代散文
D023995031,1341,計算機演算法
D035913023,1318,系統程式
D0895178,2185,產業與競爭分析
D0978768,1288,普通物理-電、磁、光實驗
D0696535,1338,計算機演算法
D079192217,1304,系統程式
D0900496,3009,基礎影音製作
D0969494,1294,班級活動
D098811274,2195,作業管理
D029330492,1334,計算機結構學
D020500863,3779,全民國防教育軍事訓練(二)
D0650651,3004,衣藝美學與創新時尚
D0960945,1291,線性代數
D0589894,3815,Android Apps創意程式設計
D057195568,1294,班級活動
D098811274,2194,行銷管理
D027677438,2147,資訊網路
D065883341,1294,班級活動
D066674221,1341,計算機演算法
D0703226,2154,管理科學
D0758341,2880,倫理價值與生命哲學
D095980485,2967,婚姻與家庭
D0666393,2196,財務管理
D0698351,2164,企業電子化
D0815681,2157,組織行為
D0840053,3018,旅遊與多元學習
D0944336,1304,系統程式
D0713022,3897,國際企業策略與文化
D013401313,1291,線性代數
D0687939,3012,衣藝美學與科技時尚
D0948042,1316,資料庫系統
