D023622807,2159,統計學(二)實習
D017809702,2002,地理資訊於APPS之應用
D015495563,2154,管理科學
D009008908,2153,統計學(二)實習
D0627666,2175,管理資訊系統
D066921226,1304,系統程式
D089217160,3780,全民國防教育軍事訓練(二)
D082044657,1317,機率論
D0738009,2196,財務管理
D0790546,1281,線性代數
D018102062,2892,生死與哲學
D084237170,1348,資訊專題研討(二)
D0811052,2917,莎士比亞與電影
D042841333,1286,程式設計(III)
D043803248,2138,管理學
D046673671,1298,普通物理-電、磁、光實驗
D0654119,3811,讀劇表演
D005128174,2918,土地關懷之旅
D036194209,3009,基礎影音製作
D0919561,2150,商事法
D054792869,2925,國防科技與產業發展
D042912248,1274,班級活動
D041020159,2901,應用文
D004757405,1281,線性代數
D0873294,1286,程式設計(III)
D0507375,1337,計算機結構學
D0685648,2175,管理資訊系統
D069458927,1304,系統程式
D010070468,3813,劇場與影像設計
D055171762,2184,職場英文
D0782942,1341,計算機演算法
D037411299,2933,環境與公害
D037201951,2172,企業倫理與社會責任
D0627655,2138,管理學
D073873235,2952,心理學整合與發展
D0560644,2878,日本歷史與文化
D0893825,2142,會計學(二)
D0982672,2967,婚姻與家庭
D062677776,3009,基礎影音製作
D0989719,2157,組織行為
D019721262,1301,線性代數
D091060266,2146,管理學
D0674605,2881,文學與生活
D025146790,1315,系統程式
D0756020,1278,普通物理-電、磁、光實驗
D0937121,2971,性別教育與服務-學習
D071676784,1321,系統分析與設計
D015224774,2156,商事法
D057699219,2143,會計學(二)實習
D0902222,2135,會計學(二)實習
D0844892,3012,衣藝美學與科技時尚
D063502725,1311,物件導向設計
D007837425,2132,班級活動
D092429178,2150,商事法
D049683929,1308,資料庫系統
D009478954,2168,企業倫理與社會責任
D0950064,1308,資料庫系統
D0922588,2879,倫理價值與生命哲學
D0723340,1320,機率論
D0892711,1292,邏輯設計
D021738081,2985,創業與創新
D0715573,1319,資料庫系統
D012450596,1274,班級活動
D073006473,1971,雲端應用系統開發
D045751776,1288,普通物理-電、磁、光實驗
D0933328,2968,心理劇與自我成長
D0754619,2160,管理科學
D043393060,1325,UNIX應用與實務
D0573770,3779,全民國防教育軍事訓練(二)
D0837224,1340,計算機結構學
D0948039,2944,地方自治
D027244289,2920,生活中之物理
D019901381,2156,商事法
D040305356,2979,觀光美儀與國際禮儀
D0671048,3040,智慧城市競爭力
D004946366,1310,系統分析與設計
D012497478,3009,基礎影音製作
D094114171,2927,系統品質建模與挑戰
D0625738,3029,3D城市與數位校園
D038719424,3007,科技與藝術
D0752487,1334,計算機結構學
D016733732,2887,台灣民間信仰
D0950842,2153,統計學(二)實習
D0964124,2172,企業倫理與社會責任
D0585362,1316,資料庫系統
D056344707,2986,藝術、心靈與創造力
D0572491,1280,微積分(二)
D0876262,2891,生死與哲學
D0795845,1293,邏輯設計實習
D0847447,2171,管理資訊系統
D095878676,1307,系統程式
D047356108,2146,管理學
D0791361,3019,越南地理與文化
D050352760,1290,微積分(二)
D0820256,1347,文獻研討(二)
D065239063,2865,人生哲學
D080708667,2947,戀愛心理學
D015235657,1281,線性代數
D071453637,1282,邏輯設計
D048691734,1289,微積分(二)實習
