D044894382,2941,環境教育
D0754792,2925,國防科技與產業發展
D024777933,1296,程式設計(III)
D020454869,3007,科技與藝術
D0529189,3889,春雨講堂-生活的奧義
D030173163,2136,經濟學(二)
D026431963,1310,系統分析與設計
D0657031,1282,邏輯設計
D057977089,2962,投資與理財
D0751246,2185,產業與競爭分析
D056295412,2152,統計學(二)
D031541855,1970,地理資訊於APPS之應用
D083873447,1283,邏輯設計實習
D038727955,2952,心理學整合與發展
D007135033,1292,邏輯設計
D050702428,2160,管理科學
D000650984,2963,服務學習專題
D004209386,3780,全民國防教育軍事訓練(二)
D008349989,2906,批判思考
D053269515,2163,行銷管理個案研究
D013128289,1303,邏輯設計實習
D0862021,3031,食品衛生與安全
D096495216,1338,計算機演算法
D0913800,3024,全球暖化與綠色環境設計
D0518120,2964,服務學習專題
D019722610,1341,計算機演算法
D0845002,1283,邏輯設計實習
D006023416,2913,世界音樂賞析
D0500119,1292,邏輯設計
D0950991,1334,計算機結構學
D0556513,2955,經濟與生活
D092622289,1327,物件導向設計實習
D056868012,2134,會計學(二)
D077872166,1317,機率論
D046266460,2145,經濟學(二)實習
D068043926,1311,物件導向設計
D0977208,2159,統計學(二)實習
D052104206,2992,聲音表達與訓練
D0677848,2961,住宅問題研究
D038098567,2135,會計學(二)實習
D079442862,1337,計算機結構學
D024264860,2194,行銷管理
D073594253,2170,國際企業管理
D049081770,2895,音樂與人生
D078724099,2203,網路行銷
D050435074,2920,生活中之物理
D056352887,2961,住宅問題研究
D010916834,2997,舞台道具製作
D0837793,2171,管理資訊系統
D026471297,2946,國際關係
D0758980,1309,機率論
D0989055,1298,普通物理-電、磁、光實驗
D0543014,1315,系統程式
D066540472,1282,邏輯設計
D0630709,2878,日本歷史與文化
D010307373,2132,班級活動
D021904776,2170,國際企業管理
D004699545,1341,計算機演算法
D037463960,1304,系統程式
D0945080,2140,班級活動
D002107783,3828,Android Apps創意程式設計
D0759097,3779,全民國防教育軍事訓練(二)
D0721753,1316,資料庫系統
D087010459,1299,微積分(二)實習
D022579225,1289,微積分(二)實習
D0539247,2957,大陸問題研究
D021316173,2140,班級活動
D023074347,1320,機率論
D045300875,2160,管理科學
D012789559,2176,人力資源發展
D0807983,1337,計算機結構學
D005248742,2171,管理資訊系統
D0807296,3767,全民國防教育軍事訓練(二)
D076664120,3011,從人類學看世界
D0952066,2948,公民社會的政策參與
D0703141,3049,3D動畫虛擬實境實作(II)
D009935914,2896,音樂與人生
D0824212,1341,計算機演算法
D056859300,1280,微積分(二)
D033284439,1305,資料庫系統
D042338246,1305,資料庫系統
D0568185,1315,系統程式
D0920264,2957,大陸問題研究
D090024481,2153,統計學(二)實習
D065194102,2168,企業倫理與社會責任
D044444693,2154,管理科學
D084345059,1338,計算機演算法
D021156120,2132,班級活動
D025544022,1305,資料庫系統
D019765310,1332,計算機演算法
D094686159,1317,機率論
D036076789,2176,人力資源發展
D0946704,3779,全民國防教育軍事訓練(二)
D0792798,1290,微積分(二)
D017460101,1280,微積分(二)
D087010459,2891,生死與哲學
D081403301,1278,普通物理-電、磁、光實驗
D0866546,2194,行銷管理
D0913400,3028,智慧城市與行動應用
D0961525,2154,管理科學
