D0991632,3006,性別差異與性別平等
D029829231,1274,班級活動
D036947317,2928,奈米科技與生活
D0820955,2145,經濟學(二)實習
D042675457,2167,應用程式設計
D0607672,1337,計算機結構學
D052582127,2905,批判思考
D077750655,2002,地理資訊於APPS之應用
D0587500,2174,國際企業管理
D095692944,2972,行政領導與人脈經營
D0559699,2905,批判思考
D0579556,3015,台灣文學
D092398603,1329,電子商務安全
D086337182,1303,邏輯設計實習
D040036182,1341,計算機演算法
D014012877,1338,計算機演算法
D0557049,1335,計算機演算法
D087179323,1299,微積分(二)實習
D034599600,2136,經濟學(二)
D044301989,1309,機率論
D067881109,1311,物件導向設計
D0626265,3043,戀愛、家庭與性別平等
D060391087,1320,機率論
D0904150,3813,劇場與影像設計
D0625762,1297,程式設計(IV)
D0832373,2986,藝術、心靈與創造力
D0684908,3048,彩排與公演
D060939074,2925,國防科技與產業發展
D0812929,1968,超大型積體電路設計導論
D066980186,2168,企業倫理與社會責任
D045337413,1364,資訊專題研討(六)
D0930546,1353,雲端計算
D0744822,1293,邏輯設計實習
D0630035,1332,計算機演算法
D041231272,1299,微積分(二)實習
D0896728,2153,統計學(二)實習
D037057954,2999,介紹台灣
D022877307,1337,計算機結構學
D070655926,1348,資訊專題研討(二)
D096928813,2911,電影與性別
D023920934,2132,班級活動
D099790110,2164,企業電子化
D024243452,2881,文學與生活
D0846381,2193,職場實務
D018133066,1283,邏輯設計實習
D0776837,2946,國際關係
D059284963,2145,經濟學(二)實習
D012260997,2138,管理學
D094485523,2986,藝術、心靈與創造力
D097247401,2974,非商業背景會計學
D082940447,1276,程式設計(III)
D098179978,2898,現代散文
D0924315,1306,機率論
D0886115,1281,線性代數
D0934625,2969,心理劇與自我成長
D066439776,1281,線性代數
D0839286,2992,聲音表達與訓練
D083717178,2872,希臘羅馬神話故事與西洋藝術
D060254054,2192,綠色企業與創業
D0769084,2153,統計學(二)實習
D029744138,2868,中國文物欣賞
D0542393,2154,管理科學
D065025888,2885,台灣民間信仰
D055453585,2160,管理科學
D071819891,1348,資訊專題研討(二)
D029029655,1280,微積分(二)
D001735376,2941,環境教育
D0800035,2869,佛家思想
D0754455,1367,資訊專題研討(八)
D078571563,1316,資料庫系統
D0715633,2151,組織行為
D091835376,2139,資訊網路
D0847639,2882,文學、電影DIY
D0779809,1347,文獻研討(二)
D005398133,2936,化粧品科學與生活時尚
D0827136,3000,敲開古典音樂之門
D0837345,1340,計算機結構學
D079896108,2956,管理面面觀
D008362896,2142,會計學(二)
D019765310,2992,聲音表達與訓練
D078712348,1281,線性代數
D0951127,3892,打造自我品牌─職能加值課程
D0845985,2933,環境與公害
D0970551,2897,音樂與人生
D0541515,1354,無線隨意與感測網路技術與應用
D020762841,2153,統計學(二)實習
D052255816,2862,人生哲學
D077181008,1305,資料庫系統
D080259299,2895,音樂與人生
D0508785,2915,音樂行旅 - 巡訪古典音樂大師
D0675755,3810,逢甲夜市雙語導覽設計(2)
D040239859,2980,從空間看世界
D080198741,1311,物件導向設計
D074143320,1307,系統程式
D074683420,1315,系統程式
D050003112,1293,邏輯設計實習
D0727261,2145,經濟學(二)實習
D082407803,2927,系統品質建模與挑戰
D0919259,2973,行政領導與人脈經營
D0915896,1331,計算機結構學
