D0936118,2168,企業倫理與社會責任
D026451541,2195,作業管理
D0897104,2927,系統品質建模與挑戰
D097192497,1307,系統程式
D044077181,3780,全民國防教育軍事訓練(二)
D0835356,2939,智慧城市無所不在的監測系統
D071610405,2138,管理學
D037813925,2137,經濟學(二)實習
D015746535,2145,經濟學(二)實習
D014099427,1296,程式設計(III)
D022977526,1327,物件導向設計實習
D0999179,3827,Android Apps創意程式設計
D0688442,2177,文化創意經營策略
D0757960,1282,邏輯設計
D0747023,2150,商事法
D038563331,2999,介紹台灣
D0704180,3043,戀愛、家庭與性別平等
D064381275,1296,程式設計(III)
D0826493,3013,社會設計專題
D0550625,2145,經濟學(二)實習
D015153715,1305,資料庫系統
D031666978,2151,組織行為
D010793527,1324,資訊與網路安全
D0786608,2984,智慧定位-衛星導航
D088137667,1301,線性代數
D0578518,1362,數位影像安全技術專題
D0565653,2148,商業軟體應用(一)
D029654079,1274,班級活動
D030851160,1305,資料庫系統
D041622575,1294,班級活動
D0866524,2185,產業與競爭分析
D045850004,1292,邏輯設計
D094754476,1337,計算機結構學
D0824925,2146,管理學
D0601057,3818,iOS APP程式設計
D030135987,1322,物件導向設計
D069615276,2862,人生哲學
D0779096,3030,氣候變遷對臺灣之衝擊
D031929158,2899,當代文學閱讀與寫作
D038975745,1281,線性代數
D0712719,2180,投資組合管理
D0986084,1367,資訊專題研討(八)
D046801135,2954,教育的理論與實踐
D0645340,1332,計算機演算法
D0512485,3812,音樂劇演唱技巧
D034761953,2137,經濟學(二)實習
D0591768,2139,資訊網路
D0956473,3812,音樂劇演唱技巧
D0797787,1331,計算機結構學
D0700598,3019,越南地理與文化
D034098905,2170,國際企業管理
D029050932,1337,計算機結構學
D0766270,2192,綠色企業與創業
D0570903,2135,會計學(二)實習
D001538717,3780,全民國防教育軍事訓練(二)
D0877614,1324,資訊與網路安全
D048697620,2147,資訊網路
D045822063,1335,計算機演算法
D0913504,1301,線性代數
D032254877,2192,綠色企業與創業
D0860337,2154,管理科學
D044146085,1317,機率論
D025428957,2884,古典小說
D0853552,2935,醫學與人生
D0642345,2927,系統品質建模與挑戰
D002640464,1298,普通物理-電、磁、光實驗
D0913512,2147,資訊網路
D055519427,2171,管理資訊系統
D068961596,2925,國防科技與產業發展
D0744249,1340,計算機結構學
D022573551,2158,統計學(二)
D0809564,1317,機率論
D013272982,1281,線性代數
D090516214,1327,物件導向設計實習
D0770945,2952,心理學整合與發展
D087711042,2190,流通管理
D0973820,1293,邏輯設計實習
D0726875,2863,人生哲學
D0890096,2134,會計學(二)
D0679771,3000,敲開古典音樂之門
D0736135,2174,國際企業管理
D010279045,1362,數位影像安全技術專題
D017308090,2962,投資與理財
D0599948,2159,統計學(二)實習
D044795900,2144,經濟學(二)
D0856087,2891,生死與哲學
D014049002,2203,網路行銷
D0633435,1320,機率論
D044782689,1311,物件導向設計
D0719750,3024,全球暖化與綠色環境設計
D0586628,2899,當代文學閱讀與寫作
D068285517,2952,心理學整合與發展
D085393899,2139,資訊網路
D068886448,1321,系統分析與設計
D055579971,2870,詩詞欣賞
D085905467,3767,全民國防教育軍事訓練(二)
D0556513,2168,企業倫理與社會責任
D013185664,1282,邏輯設計
D044978112,1332,計算機演算法
D094204049,1298,普通物理-電、磁、光實驗
