D0948703,1347,文獻研討(二)
D012215836,2151,組織行為
D084591906,2156,商事法
D094675115,1972,軟體品質保證與軟體測試
D0855258,2165,消費者行為
D044158422,2168,企業倫理與社會責任
D053014917,2174,國際企業管理
D088719900,1298,普通物理-電、磁、光實驗
D0533372,3026,綠能與環境
D045369407,1350,型樣識別
D0909614,1331,計算機結構學
D074008186,1356,資料探勘
D022549150,1341,計算機演算法
D041512678,1281,線性代數
D0539943,1310,系統分析與設計
D051657161,1302,邏輯設計
D0670479,2137,經濟學(二)實習
D020371470,2137,經濟學(二)實習
D027654576,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0791926,2987,專利撰寫實務
D027776902,1298,普通物理-電、磁、光實驗
D088388267,1970,地理資訊於APPS之應用
D0816948,3812,音樂劇演唱技巧
D0895720,1291,線性代數
D037466558,1354,無線隨意與感測網路技術與應用
D0925624,1972,軟體品質保證與軟體測試
D0990283,1279,微積分(二)實習
D0966145,2885,台灣民間信仰
D085035119,2890,台灣民間信仰
D039168122,3780,全民國防教育軍事訓練(二)
D052277016,3780,全民國防教育軍事訓練(二)
D0619169,1312,物件導向設計實習
D0573839,2923,現代軍事學
D030370845,2140,班級活動
D081683895,2180,投資組合管理
D0687126,3040,智慧城市競爭力
D0990976,2174,國際企業管理
D095116181,1317,機率論
D0912428,2946,國際關係
D0551668,2933,環境與公害
D0794376,2936,化粧品科學與生活時尚
D0688905,2198,數量方法
D0962171,2196,財務管理
D0786472,2160,管理科學
D002348858,2195,作業管理
D0858518,3032,個人資料保護法
D032367157,1346,文獻研討(二)
D0622060,3013,社會設計專題
D0712329,2864,人生哲學
D094790108,2154,管理科學
D0801789,3021,生命科學
D0572230,1346,文獻研討(二)
D0622326,1323,物件導向設計實習
D036955107,2135,會計學(二)實習
D0903244,3033,智慧財產之保護與實務
D003231852,1305,資料庫系統
D047592933,2881,文學與生活
D005457052,1301,線性代數
D033804750,2140,班級活動
D051983383,1294,班級活動
D0609365,3042,性別平等與親密關係
D053580481,2897,音樂與人生
D039735430,2142,會計學(二)
D0953925,1308,資料庫系統
D084998927,1349,具體數學
D073632108,2135,會計學(二)實習
D0595104,3820,體育玩很大：創意運動課程設計
D039096043,2156,商事法
D020970352,1281,線性代數
D081443253,1309,機率論
D0752511,2953,教育的理論與實踐
D0776169,1306,機率論
D055850124,1331,計算機結構學
D091593436,2159,統計學(二)實習
D004978398,1313,資訊與網路安全
D0769915,2954,教育的理論與實踐
D020386955,1355,知識管理與創新
D0918392,3006,性別差異與性別平等
D0867841,1293,邏輯設計實習
D040876955,2136,經濟學(二)
D087179323,1303,邏輯設計實習
D0518653,2157,組織行為
D024244138,2877,日本歷史與文化
D038636530,2176,人力資源發展
D0941697,2934,醫學與人生
D081120123,2156,商事法
D0803301,1303,邏輯設計實習
D0845864,2991,創業創意營運管理
D074169856,2938,材料與生活
D017920582,2134,會計學(二)
D043987139,1279,微積分(二)實習
D089242018,1291,線性代數
D063321227,1346,文獻研討(二)
D039410481,2202,服務業行銷
D056556407,1327,物件導向設計實習
D0798132,2202,服務業行銷
D0574824,1284,班級活動
D0863578,2188,投資管理實務(二)
D020817787,1316,資料庫系統
D019987613,3813,劇場與影像設計
