D074361519,1299,微積分(二)實習
D055980289,2899,當代文學閱讀與寫作
D025351743,1296,程式設計(III)
D013037581,2886,台灣民間信仰
D038130014,2174,國際企業管理
D004014430,2157,組織行為
D033729183,1289,微積分(二)實習
D083757600,1296,程式設計(III)
D0731761,2140,班級活動
D004931409,2150,商事法
D016001251,1296,程式設計(III)
D049428612,2152,統計學(二)
D025259360,2174,國際企業管理
D0618574,2882,文學、電影DIY
D0994112,1330,數位信號處理導論
D0816457,2862,人生哲學
D057897066,1301,線性代數
D044662592,2160,管理科學
D019122274,1290,微積分(二)
D030832831,2153,統計學(二)實習
D044054502,1276,程式設計(III)
D024718042,2145,經濟學(二)實習
D076768514,1338,計算機演算法
D046666871,2944,地方自治
D009085558,2196,財務管理
D048097673,2203,網路行銷
D054068759,2147,資訊網路
D048965644,2146,管理學
D095630526,2892,生死與哲學
D0719519,1288,普通物理-電、磁、光實驗
D046314482,2146,管理學
D0933785,3001,事業創新
D001900514,1299,微積分(二)實習
D084659613,1348,資訊專題研討(二)
D0594916,1337,計算機結構學
D0826120,1970,地理資訊於APPS之應用
D043000524,2154,管理科學
D023689701,2196,財務管理
D055645645,3899,電子商務與大數據
D0705475,1338,計算機演算法
D050892334,2158,統計學(二)
D032937671,3900,學術寫作與商業報告
D063892666,2957,大陸問題研究
D0969502,1298,普通物理-電、磁、光實驗
D029395507,1284,班級活動
D034218914,2999,介紹台灣
D024139427,3780,全民國防教育軍事訓練(二)
D0805944,1367,資訊專題研討(八)
D060131744,2983,智慧綠台灣
D002329482,2188,投資管理實務(二)
D064464107,2926,創新綠色科技
D0561490,3817,iOS APP程式設計
D0671376,2942,音樂、語言與大腦
D0518523,3809,前瞻時尚與潮流
D0944220,1291,線性代數
D081181575,2140,班級活動
D049251937,2140,班級活動
D029253722,1276,程式設計(III)
D057960883,1299,微積分(二)實習
D0962822,2908,旅遊與多元學習
D083234897,3767,全民國防教育軍事訓練(二)
D069657252,1304,系統程式
D054587908,3780,全民國防教育軍事訓練(二)
D006694272,2999,介紹台灣
D0672633,2154,管理科學
D041418185,2150,商事法
D0675451,1292,邏輯設計
D070773750,2965,社會形象創造專題
D014332791,1335,計算機演算法
D075729660,2156,商事法
D038919695,2170,國際企業管理
D076649066,2137,經濟學(二)實習
D088192123,2139,資訊網路
D017085380,1341,計算機演算法
D0964818,1287,程式設計(IV)
D0887941,1973,人工智慧概論與實務
D0737022,1305,資料庫系統
D099728960,2179,服務科學與創新
D015078988,1350,型樣識別
D057497754,1304,系統程式
D018770865,2152,統計學(二)
D074996971,2132,班級活動
D0666358,1281,線性代數
D0949992,2138,管理學
D044731519,1337,計算機結構學
D0548768,1315,系統程式
D098316717,2936,化粧品科學與生活時尚
D0806325,2993,智慧生活與大數據物聯網應用
D0899025,1282,邏輯設計
D095059952,1350,型樣識別
D0713526,2866,人造環境欣賞
D032727425,2896,音樂與人生
D030273771,2157,組織行為
D011994145,2140,班級活動
D0776919,2978,觀光美儀與國際禮儀
D091625076,2872,希臘羅馬神話故事與西洋藝術
D0990310,2146,管理學
D042420415,2194,行銷管理
D004355748,2865,人生哲學
D0500456,2951,心理學整合與發展
