D039663610,1316,資料庫系統
D0968299,1274,班級活動
D059623885,2929,殺蟲劑與生活
D0606184,1356,資料探勘
D0970751,3898,創新管理與企業家精神
D064403175,2179,服務科學與創新
D099350956,2873,希臘羅馬神話故事與西洋藝術
D0866420,3026,綠能與環境
D0521814,1332,計算機演算法
D0822898,2134,會計學(二)
D031674379,2159,統計學(二)實習
D056470376,1362,數位影像安全技術專題
D040812915,2136,經濟學(二)
D0717845,2950,智慧財產之保護與實務
D0616603,1317,機率論
D0815711,2867,中國文物欣賞
D008772213,2175,管理資訊系統
D032889581,2146,管理學
D014138157,2923,現代軍事學
D061959132,2158,統計學(二)
D0646229,1297,程式設計(IV)
D044786984,3017,批判思考
D0940859,3780,全民國防教育軍事訓練(二)
D003762707,2145,經濟學(二)實習
D0542127,3816,Android Apps創意程式設計
D0572549,3022,生態環境保育
D0519818,1335,計算機演算法
D013612542,1303,邏輯設計實習
D0685762,1291,線性代數
D0564260,2998,性別與新飲食文化探索
D0516796,2870,詩詞欣賞
D0886097,1972,軟體品質保證與軟體測試
D0998801,1309,機率論
D002914640,2926,創新綠色科技
D0733753,1307,系統程式
D0616922,2174,國際企業管理
D0536347,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0782561,3816,Android Apps創意程式設計
D0866266,2897,音樂與人生
D0702107,1314,UNIX應用與實務
D0668156,1310,系統分析與設計
D0617817,2899,當代文學閱讀與寫作
D0751253,2150,商事法
D0967973,2946,國際關係
D056464856,2189,科技應用與金融服務
D0524843,1361,資訊專題研討(四)
D019523804,3827,Android Apps創意程式設計
D099037246,1304,系統程式
D063604450,2172,企業倫理與社會責任
D0572676,3029,3D城市與數位校園
D012876341,1291,線性代數
D0581041,1277,程式設計(IV)
D0715881,1298,普通物理-電、磁、光實驗
D0805209,2877,日本歷史與文化
D006235055,3892,打造自我品牌─職能加值課程
D011870890,2981,美好時光，社群聚場
D0739955,3002,漢字之美
D0559536,3045,空間資訊與智慧生活
D087325034,2139,資訊網路
D056865202,2147,資訊網路
D0660850,2970,時間管理專題
D069879135,1334,計算機結構學
D095735030,2144,經濟學(二)
D036328642,2964,服務學習專題
D0537070,2931,衛星科技應用
D075022105,1276,程式設計(III)
D012592142,1274,班級活動
D024560054,2170,國際企業管理
D057713809,1281,線性代數
D005090211,2899,當代文學閱讀與寫作
D0692369,2876,日本歷史與文化
D0762748,3780,全民國防教育軍事訓練(二)
D002126081,3889,春雨講堂-生活的奧義
D0520807,2893,宗教與人生
D000691536,2132,班級活動
D015415189,1335,計算機演算法
D030003620,2175,管理資訊系統
D093988100,2138,管理學
D016864474,2953,教育的理論與實踐
D0714351,3818,iOS APP程式設計
D0888609,3779,全民國防教育軍事訓練(二)
D029040810,2195,作業管理
D0541468,2149,管理與統計
D054558922,1284,班級活動
D0537583,1320,機率論
D018383607,1278,普通物理-電、磁、光實驗
D0801222,3040,智慧城市競爭力
D016206267,2158,統計學(二)
D091255570,2140,班級活動
D0565534,1347,文獻研討(二)
D088612133,1315,系統程式
D0814583,2158,統計學(二)
D0778672,1306,機率論
D019219837,2981,美好時光，社群聚場
D019530932,2191,期貨與選擇權
D072845462,2984,智慧定位-衛星導航
D0521880,2149,管理與統計
D003771679,2883,文學、電影DIY
D074516025,2181,作業管理個案研究
D045797453,1311,物件導向設計
