D084395962,2159,統計學(二)實習
D0928589,2153,統計學(二)實習
D0688951,1352,計算機視覺
D0702216,2939,智慧城市無所不在的監測系統
D016805347,1302,邏輯設計
D0853940,1283,邏輯設計實習
D0819571,2190,流通管理
D0538626,2156,商事法
D0915425,2942,音樂、語言與大腦
D076938245,2134,會計學(二)
D0856457,2153,統計學(二)實習
D0681268,1291,線性代數
D0595594,1316,資料庫系統
D059256991,1309,機率論
D005926664,1291,線性代數
D025366754,1290,微積分(二)
D0988911,2877,日本歷史與文化
D075580186,1341,計算機演算法
D0635039,2970,時間管理專題
D0931307,1280,微積分(二)
D049033595,3008,創意運動英文學習
D080456421,3002,漢字之美
D0759493,2143,會計學(二)實習
D0820443,1340,計算機結構學
D0879953,2147,資訊網路
D093614597,2167,應用程式設計
D037101015,2150,商事法
D012175482,2190,流通管理
D0799387,2157,組織行為
D047937307,2911,電影與性別
D0771738,1326,物件導向設計
D0967710,3017,批判思考
D069424304,1360,敏捷開發
D0635895,1308,資料庫系統
D0553155,1286,程式設計(III)
D020445782,1323,物件導向設計實習
D033547237,2961,住宅問題研究
D0883908,2991,創業創意營運管理
D064133973,2144,經濟學(二)
D050074426,2156,商事法
D005854974,3001,事業創新
D0511258,1319,資料庫系統
D0508925,1279,微積分(二)實習
D051632137,1299,微積分(二)實習
D0525600,1288,普通物理-電、磁、光實驗
D094332308,1281,線性代數
D071397597,1283,邏輯設計實習
D071384160,2132,班級活動
D036754274,1290,微積分(二)
D0650720,2869,佛家思想
D048697620,2145,經濟學(二)實習
D092406896,3900,學術寫作與商業報告
D0678991,3780,全民國防教育軍事訓練(二)
D071107615,2928,奈米科技與生活
D0908532,2970,時間管理專題
D0951451,1334,計算機結構學
D063549522,2156,商事法
D089975930,1283,邏輯設計實習
D034106075,1290,微積分(二)
D0989055,1296,程式設計(III)
D062092135,2159,統計學(二)實習
D051282028,2158,統計學(二)
D0644153,2148,商業軟體應用(一)
D084265524,1291,線性代數
D030008861,2157,組織行為
D038131769,1335,計算機演算法
D009536388,1323,物件導向設計實習
D021362729,1320,機率論
D026595733,1332,計算機演算法
D0908134,1297,程式設計(IV)
D057205083,2941,環境教育
D000389822,3780,全民國防教育軍事訓練(二)
D029279180,2930,認識天然災害
D0506639,2948,公民社會的政策參與
D055023955,2892,生死與哲學
D047534995,1316,資料庫系統
D0673978,3818,iOS APP程式設計
D061990234,2967,婚姻與家庭
D0678463,2879,倫理價值與生命哲學
D0848650,3015,台灣文學
D001566840,2929,殺蟲劑與生活
D0814973,2144,經濟學(二)
D070070507,1352,計算機視覺
D022187895,1330,數位信號處理導論
D0586622,2134,會計學(二)
D0652824,3023,生物學與生物倫理
D042533283,2890,台灣民間信仰
D035164203,1293,邏輯設計實習
D060168054,1340,計算機結構學
D024012072,2167,應用程式設計
D029799442,1302,邏輯設計
D0502627,2135,會計學(二)實習
D0983457,1330,數位信號處理導論
D009192423,2152,統計學(二)
D013792787,1289,微積分(二)實習
D0722636,2157,組織行為
D047243378,1288,普通物理-電、磁、光實驗
D0635933,3897,國際企業策略與文化
D027092569,2153,統計學(二)實習
D072433706,3002,漢字之美
