D0519446,1282,邏輯設計
D0953121,2993,智慧生活與大數據物聯網應用
D064118055,1337,計算機結構學
D022964793,2872,希臘羅馬神話故事與西洋藝術
D070827927,1278,普通物理-電、磁、光實驗
D022459022,1274,班級活動
D058996607,1292,邏輯設計
D0718598,2885,台灣民間信仰
D076612589,2892,生死與哲學
D032909043,2874,中國文化遺產及其藝術
D0732802,1274,班級活動
D038260926,2143,會計學(二)實習
D0965078,1283,邏輯設計實習
D045856259,1293,邏輯設計實習
D0566121,1300,微積分(二)
D0736224,2943,模擬亞太經合會
D0779737,2960,生涯規劃
D048799874,2871,詩詞欣賞
D015592330,1305,資料庫系統
D0836017,2945,國際關係
D0557355,1278,普通物理-電、磁、光實驗
D0905489,2195,作業管理
D058558317,2920,生活中之物理
D076836169,2140,班級活動
D005229208,1315,系統程式
D0767570,2144,經濟學(二)
D0643184,3033,智慧財產之保護與實務
D057360270,1301,線性代數
D0854874,2168,企業倫理與社會責任
D0615499,3027,生活中的工程與科技
D013111045,2154,管理科學
D0859207,2923,現代軍事學
D053311290,2146,管理學
D0552216,2147,資訊網路
D0546120,1348,資訊專題研討(二)
D000107754,1308,資料庫系統
D0625927,2900,電影藝術專題講座　
D0564091,2949,智慧財產之保護與實務
D0721500,3767,全民國防教育軍事訓練(二)
D012913121,1300,微積分(二)
D0672844,2886,台灣民間信仰
D0528071,3818,iOS APP程式設計
D0906252,1287,程式設計(IV)
D083337215,1317,機率論
D0561635,2879,倫理價值與生命哲學
D0891798,2143,會計學(二)實習
D0865493,2002,地理資訊於APPS之應用
D079905329,2139,資訊網路
D0506378,2952,心理學整合與發展
D0696331,3812,音樂劇演唱技巧
D029516995,2889,台灣民間信仰
D071190914,3827,Android Apps創意程式設計
D055697460,2956,管理面面觀
D093703314,3006,性別差異與性別平等
D007572258,3829,Android Apps創意程式設計
D0949741,1970,地理資訊於APPS之應用
D078891692,1280,微積分(二)
D026904207,3897,國際企業策略與文化
D058971857,2885,台灣民間信仰
D091121998,1303,邏輯設計實習
D0795055,2959,生涯規劃
D098662968,1301,線性代數
D0506890,2966,婚姻與家庭
D0924884,1346,文獻研討(二)
D048456449,2884,古典小說
D0526139,3780,全民國防教育軍事訓練(二)
D004553915,2156,商事法
D0578163,1296,程式設計(III)
D013481513,2997,舞台道具製作
D0598137,2996,劇場服裝設計及製作
D039045102,3780,全民國防教育軍事訓練(二)
D0575851,2896,音樂與人生
D0532739,1972,軟體品質保證與軟體測試
D0732925,2154,管理科學
D0794248,3022,生態環境保育
D065755112,2935,醫學與人生
D070216011,2980,從空間看世界
D0677986,1364,資訊專題研討(六)
D034110843,2904,應用文
D026855455,2868,中國文物欣賞
D008369376,2138,管理學
D009356924,2137,經濟學(二)實習
D093379120,2147,資訊網路
D001766318,2132,班級活動
D001789300,3779,全民國防教育軍事訓練(二)
D0567136,2136,經濟學(二)
D057961132,2188,投資管理實務(二)
D055230193,1303,邏輯設計實習
D006221089,1323,物件導向設計實習
D032487947,2192,綠色企業與創業
D005352470,2147,資訊網路
D075796259,1318,系統程式
D0634590,2143,會計學(二)實習
D036781355,2147,資訊網路
D012189229,2147,資訊網路
D029087587,3779,全民國防教育軍事訓練(二)
D0614584,1301,線性代數
D090791000,2135,會計學(二)實習
D022991669,2996,劇場服裝設計及製作
D052317613,2140,班級活動
