D052196416,1305,資料庫系統
D0895282,2873,希臘羅馬神話故事與西洋藝術
D0824999,2896,音樂與人生
D0641318,3048,彩排與公演
D081280414,1308,資料庫系統
D082019396,2194,行銷管理
D051509569,2136,經濟學(二)
D0607962,2001,電子商務安全
D050828210,1349,具體數學
D0770551,1340,計算機結構學
D016084780,1283,邏輯設計實習
D0881779,3021,生命科學
D005738649,3780,全民國防教育軍事訓練(二)
D0793070,1331,計算機結構學
D032470994,2913,世界音樂賞析
D037576752,2934,醫學與人生
D085708365,2168,企業倫理與社會責任
D037635626,1276,程式設計(III)
D0849443,2896,音樂與人生
D0774757,2002,地理資訊於APPS之應用
D0667189,1968,超大型積體電路設計導論
D031503952,1284,班級活動
D031611992,2139,資訊網路
D012240517,2002,地理資訊於APPS之應用
D078529038,1294,班級活動
D036009053,1296,程式設計(III)
D041716236,1309,機率論
D049046144,1329,電子商務安全
D068469030,1281,線性代數
D0798644,2876,日本歷史與文化
D000197243,1334,計算機結構學
D059310075,2911,電影與性別
D0570929,1283,邏輯設計實習
D070394726,1301,線性代數
D045799860,2868,中國文物欣賞
D006029227,2924,現代軍事學
D0607163,3008,創意運動英文學習
D0800063,2157,組織行為
D033743653,2146,管理學
D016640221,2971,性別教育與服務-學習
D059185635,2957,大陸問題研究
D0969402,1334,計算機結構學
D020124922,2194,行銷管理
D099514198,2157,組織行為
D0669951,2198,數量方法
D025429398,2152,統計學(二)
D0804073,2171,管理資訊系統
D0707297,1287,程式設計(IV)
D022245847,1300,微積分(二)
D0650062,2156,商事法
D097298090,2913,世界音樂賞析
D073537540,1300,微積分(二)
D0995330,1323,物件導向設計實習
D027091401,1283,邏輯設計實習
D006321772,1279,微積分(二)實習
D078495142,2904,應用文
D023737334,2194,行銷管理
D0599241,1305,資料庫系統
D0884137,3030,氣候變遷對臺灣之衝擊
D099391843,2933,環境與公害
D098416530,2983,智慧綠台灣
D069257735,2163,行銷管理個案研究
D0781721,3808,英文科學導讀(二)
D0605656,2149,管理與統計
D095549743,2004,人工智慧概論與實務
D054396975,1283,邏輯設計實習
D071026145,1316,資料庫系統
D0619433,2182,財務管理個案研究
D078636972,2157,組織行為
D098198283,2958,民法實用
D0924342,1346,文獻研討(二)
D0756687,2152,統計學(二)
D005893416,3780,全民國防教育軍事訓練(二)
D0858021,1347,文獻研討(二)
D0666117,2145,經濟學(二)實習
D021309168,3898,創新管理與企業家精神
D000364546,2925,國防科技與產業發展
D034639115,1283,邏輯設計實習
D086660044,2139,資訊網路
D0937876,1304,系統程式
D077087355,1320,機率論
D040810782,1288,普通物理-電、磁、光實驗
D0953886,2982,智慧的天空之眼
D0954964,2957,大陸問題研究
D036072408,2963,服務學習專題
D018133523,2989,培育3D設計夢想號學生大使
D0819571,1323,物件導向設計實習
D029307357,2887,台灣民間信仰
D0552947,2195,作業管理
D0749378,1309,機率論
D016996731,1288,普通物理-電、磁、光實驗
D0821975,1348,資訊專題研討(二)
D0938072,1316,資料庫系統
D0690206,1294,班級活動
D0640910,2172,企業倫理與社會責任
D035057611,2170,國際企業管理
D075290399,1291,線性代數
D0678086,1334,計算機結構學
D092662872,1315,系統程式
D0868243,2143,會計學(二)實習
