D0878509,2942,音樂、語言與大腦
D041128961,2002,地理資訊於APPS之應用
D033473246,1318,系統程式
D031582520,2142,會計學(二)
D0687914,2868,中國文物欣賞
D0954362,2998,性別與新飲食文化探索
D010973110,2885,台灣民間信仰
D0708183,2171,管理資訊系統
D049168457,2894,宗教與人生
D002679402,1294,班級活動
D036061518,2911,電影與性別
D070154146,2156,商事法
D0513858,2142,會計學(二)
D0527080,2983,智慧綠台灣
D058698686,2196,財務管理
D087244878,1331,計算機結構學
D002942339,2960,生涯規劃
D072055120,3780,全民國防教育軍事訓練(二)
D0824906,2158,統計學(二)
D004823148,2878,日本歷史與文化
D069002991,1303,邏輯設計實習
D0532210,2195,作業管理
D0704652,1340,計算機結構學
D044307240,1281,線性代數
D064925127,1971,雲端應用系統開發
D021244704,1302,邏輯設計
D0561940,1283,邏輯設計實習
D011599609,2947,戀愛心理學
D026420288,2981,美好時光，社群聚場
D0597860,2134,會計學(二)
D040104980,1309,機率論
D057799179,1330,數位信號處理導論
D065565896,1290,微積分(二)
D0802306,1296,程式設計(III)
D026664385,1280,微積分(二)
D0898660,2152,統計學(二)
D071086477,2136,經濟學(二)
D043494521,2137,經濟學(二)實習
D043809400,2926,創新綠色科技
D019106694,2960,生涯規劃
D0996959,2140,班級活動
D019309798,1292,邏輯設計
D073741381,2971,性別教育與服務-學習
D093056236,1308,資料庫系統
D0861801,3023,生物學與生物倫理
D0943976,3829,Android Apps創意程式設計
D047364257,1290,微積分(二)
D002881997,1308,資料庫系統
D0962643,1332,計算機演算法
D008772213,2172,企業倫理與社會責任
D0942847,1334,計算機結構學
D0817286,3810,逢甲夜市雙語導覽設計(2)
D0827015,2891,生死與哲學
D079230124,1291,線性代數
D0889228,2916,台灣民俗文化
D085393899,2135,會計學(二)實習
D055257763,2171,管理資訊系統
D059171768,2132,班級活動
D073437758,2174,國際企業管理
D0778771,2152,統計學(二)
D089417058,2885,台灣民間信仰
D0579330,3036,社會學與生活體驗
D0998690,2883,文學、電影DIY
D021979170,1306,機率論
D024051620,1331,計算機結構學
D0707344,1296,程式設計(III)
D007107979,2969,心理劇與自我成長
D0866355,1310,系統分析與設計
D091700261,3021,生命科學
D0764949,1332,計算機演算法
D050383511,2146,管理學
D0879934,1292,邏輯設計
D0504046,2159,統計學(二)實習
D018658293,2154,管理科學
D096359495,1280,微積分(二)
D086123945,1362,數位影像安全技術專題
D0675893,1292,邏輯設計
D094886641,2159,統計學(二)實習
D007401336,3001,事業創新
D060073464,1284,班級活動
D0630559,1319,資料庫系統
D039492708,2952,心理學整合與發展
D037870249,1352,計算機視覺
D090657610,2142,會計學(二)
D0736587,2140,班級活動
D098298211,3767,全民國防教育軍事訓練(二)
D042123040,2001,電子商務安全
D032600940,1324,資訊與網路安全
D0588667,2950,智慧財產之保護與實務
D002400082,1324,資訊與網路安全
D006777111,2952,心理學整合與發展
D0787472,2877,日本歷史與文化
D034796269,1322,物件導向設計
D031864282,2156,商事法
D056686210,2198,數量方法
D033620725,1341,計算機演算法
D098047994,2170,國際企業管理
D0541295,3043,戀愛、家庭與性別平等
D014168109,1319,資料庫系統
D0648910,3023,生物學與生物倫理
