D033560960,3014,築橋創新競賽
D037487928,2191,期貨與選擇權
D038596421,3014,築橋創新競賽
D069010873,1289,微積分(二)實習
D0785588,1315,系統程式
D049286236,2157,組織行為
D0650298,1290,微積分(二)
D0931392,3808,英文科學導讀(二)
D037146191,2159,統計學(二)實習
D054007901,2160,管理科學
D053694300,1294,班級活動
D035664161,2137,經濟學(二)實習
D089983133,2195,作業管理
D046387806,2957,大陸問題研究
D014456039,2142,會計學(二)
D0895720,1284,班級活動
D047919860,1340,計算機結構學
D068605117,2175,管理資訊系統
D033980553,2137,經濟學(二)實習
D075556020,1300,微積分(二)
D005915736,2914,鋼琴音樂萬花筒
D0610886,1332,計算機演算法
D091762818,1303,邏輯設計實習
D0906315,2952,心理學整合與發展
D071602882,1288,普通物理-電、磁、光實驗
D0949442,2991,創業創意營運管理
D0519138,3036,社會學與生活體驗
D0601048,2991,創業創意營運管理
D0737767,2888,台灣民間信仰
D0648953,1278,普通物理-電、磁、光實驗
D040616681,1324,資訊與網路安全
D0811339,3000,敲開古典音樂之門
D0580070,1340,計算機結構學
D089665206,1293,邏輯設計實習
D0517972,2154,管理科學
D0834702,3041,現代韓國社會和文化
D006721671,2877,日本歷史與文化
D0791907,2160,管理科學
D0730960,3892,打造自我品牌─職能加值課程
D0725333,3001,事業創新
D095444697,2195,作業管理
D0922042,1280,微積分(二)
D099583460,1299,微積分(二)實習
D0914036,2984,智慧定位-衛星導航
D030723269,2147,資訊網路
D094267235,2156,商事法
D0520706,2869,佛家思想
D0634566,2998,性別與新飲食文化探索
D002280400,1280,微積分(二)
D0830427,1971,雲端應用系統開發
D0721787,3013,社會設計專題
D073293101,1315,系統程式
D0522101,3024,全球暖化與綠色環境設計
D0515746,2980,從空間看世界
D064559469,1331,計算機結構學
D011574057,2156,商事法
D0585616,3041,現代韓國社會和文化
D0860184,2164,企業電子化
D060775016,2965,社會形象創造專題
D035820369,3897,國際企業策略與文化
D047553187,2142,會計學(二)
D013862572,1332,計算機演算法
D0920133,3809,前瞻時尚與潮流
D065146392,1292,邏輯設計
D0897840,1296,程式設計(III)
D0731875,1973,人工智慧概論與實務
D0656346,2919,生命科學
D041612033,1315,系統程式
D034378182,1351,研究報告寫作
D0658803,1282,邏輯設計
D085620322,2153,統計學(二)實習
D010201558,1317,機率論
D0685612,1281,線性代數
D026901640,2910,台灣環境與永續生活
D078563308,2158,統計學(二)
D0755856,2863,人生哲學
D063139105,1346,文獻研討(二)
D005136926,1284,班級活動
D0968894,2875,世界音樂文化
D0813455,3043,戀愛、家庭與性別平等
D050527663,2001,電子商務安全
D0966046,3767,全民國防教育軍事訓練(二)
D0635383,1364,資訊專題研討(六)
D064516868,2158,統計學(二)
D067573301,2954,教育的理論與實踐
D046858894,2184,職場英文
D094114171,2908,旅遊與多元學習	
D0635591,3030,氣候變遷對臺灣之衝擊
D041243282,1280,微積分(二)
D083474491,2885,台灣民間信仰
D011437536,3007,科技與藝術
D0726746,2926,創新綠色科技
D0712456,2928,奈米科技與生活
D055120197,1335,計算機演算法
D070680577,3780,全民國防教育軍事訓練(二)
D0690483,2156,商事法
D089907641,1351,研究報告寫作
D0818993,2136,經濟學(二)
D0775922,2148,商業軟體應用(一)
D006818333,2137,經濟學(二)實習
