D030173163,3767,全民國防教育軍事訓練(二)
D028788423,1305,資料庫系統
D0612361,3808,英文科學導讀(二)
D0951110,2940,智慧城市實務分析
D0684992,1283,邏輯設計實習
D0936741,1306,機率論
D0845637,2159,統計學(二)實習
D078499805,1303,邏輯設計實習
D0520019,1297,程式設計(IV)
D0706303,2968,心理劇與自我成長
D008262264,1320,機率論
D063839951,2159,統計學(二)實習
D052431463,2191,期貨與選擇權
D0844348,3893,與產業接軌─共通核心職能培育
D039543981,1308,資料庫系統
D046318756,1293,邏輯設計實習
D0989648,2002,地理資訊於APPS之應用
D0619558,2172,企業倫理與社會責任
D018210408,2168,企業倫理與社會責任
D0978662,2179,服務科學與創新
D061116931,2900,電影藝術專題講座　
D0514647,1309,機率論
D084972644,3820,體育玩很大：創意運動課程設計
D022991669,1296,程式設計(III)
D000967006,2902,應用文
D0678286,1281,線性代數
D051758899,2137,經濟學(二)實習
D075795993,2929,殺蟲劑與生活
D0920152,1346,文獻研討(二)
D0919209,2140,班級活動
D0555269,3023,生物學與生物倫理
D0767657,2891,生死與哲學
D085156449,2947,戀愛心理學
D056266375,1301,線性代數
D0909688,1367,資訊專題研討(八)
D0728296,2865,人生哲學
D007100246,2002,地理資訊於APPS之應用
D009805033,2959,生涯規劃
D0671309,2879,倫理價值與生命哲學
D018931624,2189,科技應用與金融服務
D0764724,1355,知識管理與創新
D055313117,1334,計算機結構學
D024793926,1307,系統程式
D078385771,1335,計算機演算法
D098808588,2895,音樂與人生
D021022685,2143,會計學(二)實習
D083864742,2132,班級活動
D080443575,2147,資訊網路
D070282603,1312,物件導向設計實習
D0968545,2136,經濟學(二)
D0859540,1294,班級活動
D001684339,3813,劇場與影像設計
D090610103,1337,計算機結構學
D0817386,2946,國際關係
D0974044,2933,環境與公害
D044331245,2198,數量方法
D090270406,1340,計算機結構學
D035979203,1331,計算機結構學
D0706936,1278,普通物理-電、磁、光實驗
D0561520,1355,知識管理與創新
D084062741,2163,行銷管理個案研究
D0702875,2909,向儒道思想學情緒管理
D0632445,2135,會計學(二)實習
D024754811,1293,邏輯設計實習
D057012100,2923,現代軍事學
D0883792,3767,全民國防教育軍事訓練(二)
D0579521,1353,雲端計算
D096212226,2919,生命科學
D095875194,3891,使用者導向設計
D042888635,2962,投資與理財
D077431141,2145,經濟學(二)實習
D0614744,2929,殺蟲劑與生活
D0917880,2150,商事法
D012433018,2977,初階智慧型創新
D0791557,1968,超大型積體電路設計導論
D0937861,2171,管理資訊系統
D0796419,1332,計算機演算法
D0700581,2880,倫理價值與生命哲學
D0867370,1291,線性代數
D000339469,2196,財務管理
D0601400,2935,醫學與人生
D033442839,2877,日本歷史與文化
D0996257,1298,普通物理-電、磁、光實驗
D038300820,1308,資料庫系統
D0535025,2148,商業軟體應用(一)
D015878144,1298,普通物理-電、磁、光實驗
D003862254,2866,人造環境欣賞
D074128884,2153,統計學(二)實習
D078453432,2959,生涯規劃
D018708837,2930,認識天然災害
D020822071,1331,計算機結構學
D099296186,2163,行銷管理個案研究
D0981220,2895,音樂與人生
D067472017,2892,生死與哲學
D0673300,2948,公民社會的政策參與
D0729494,2919,生命科學
D042636489,1306,機率論
D0809960,3045,空間資訊與智慧生活
D030070226,1330,數位信號處理導論
D0548772,1307,系統程式
