D084602497,1286,程式設計(III)
D009044135,2175,管理資訊系統
D0653529,3767,全民國防教育軍事訓練(二)
D042983583,2997,舞台道具製作
D0533424,2871,詩詞欣賞
D0713579,2886,台灣民間信仰
D096769928,2145,經濟學(二)實習
D0781962,2132,班級活動
D043236633,1284,班級活動
D0530287,1278,普通物理-電、磁、光實驗
D065943281,1281,線性代數
D0734378,2977,初階智慧型創新
D077099679,2901,應用文
D053686725,1299,微積分(二)實習
D045325267,1340,計算機結構學
D045858673,2898,現代散文
D0891205,3899,電子商務與大數據
D057235073,2884,古典小說
D022632210,2147,資訊網路
D074712700,1351,研究報告寫作
D026245379,1300,微積分(二)
D065328699,1315,系統程式
D022770639,3779,全民國防教育軍事訓練(二)
D071536309,1306,機率論
D056362916,2147,資訊網路
D009883437,2176,人力資源發展
D065004340,2181,作業管理個案研究
D0774080,1299,微積分(二)實習
D064419510,2135,會計學(二)實習
D001964998,1340,計算機結構學
D031714648,2947,戀愛心理學
D000393096,1316,資料庫系統
D0823331,2939,智慧城市無所不在的監測系統
D013835163,2966,婚姻與家庭
D036439188,2171,管理資訊系統
D0907249,1335,計算機演算法
D0779939,3030,氣候變遷對臺灣之衝擊
D057583297,1317,機率論
D056310764,2953,教育的理論與實踐
D065430224,2937,性別與心理衛生
D021490897,2880,倫理價值與生命哲學
D041003565,2144,經濟學(二)
D041250945,1280,微積分(二)
D014854736,1289,微積分(二)實習
D044743468,1292,邏輯設計
D0720714,3780,全民國防教育軍事訓練(二)
D0641813,2132,班級活動
D037601973,2151,組織行為
D010677902,2963,服務學習專題
D082024352,1349,具體數學
D095071398,1286,程式設計(III)
D038589379,1335,計算機演算法
D0797771,2158,統計學(二)
D057073262,2925,國防科技與產業發展
D072327555,3827,Android Apps創意程式設計
D0832421,2170,國際企業管理
D046678935,1301,線性代數
D075093518,2172,企業倫理與社會責任
D074560721,2896,音樂與人生
D003862254,2936,化粧品科學與生活時尚
D006889029,2947,戀愛心理學
D0775635,3780,全民國防教育軍事訓練(二)
D0634917,1354,無線隨意與感測網路技術與應用
D095894317,1281,線性代數
D052850752,2137,經濟學(二)實習
D068485887,3898,創新管理與企業家精神
D0653790,3811,讀劇表演
D0865756,2956,管理面面觀
D023556478,1292,邏輯設計
D020416805,1331,計算機結構學
D0504049,1971,雲端應用系統開發
D0827727,2969,心理劇與自我成長
D0900056,2946,國際關係
D0711729,2961,住宅問題研究
D0559815,2955,經濟與生活
D098920938,1334,計算機結構學
D0663137,1274,班級活動
D0579505,3809,前瞻時尚與潮流
D0892272,3767,全民國防教育軍事訓練(二)
D0986148,3040,智慧城市競爭力
D044334055,2910,台灣環境與永續生活
D038888342,2147,資訊網路
D017403245,2977,初階智慧型創新
D0893856,2921,皮膚保養醫學
D055248426,3780,全民國防教育軍事訓練(二)
D098741755,1303,邏輯設計實習
D008644534,2140,班級活動
D048591997,3011,從人類學看世界
D001369311,2882,文學、電影DIY
D074684748,1338,計算機演算法
D0615846,3780,全民國防教育軍事訓練(二)
D076501098,3001,事業創新
D034664995,1335,計算機演算法
D0757739,2921,皮膚保養醫學
D058593738,2172,企業倫理與社會責任
D096697092,2926,創新綠色科技
D0998082,1308,資料庫系統
D015002464,2972,行政領導與人脈經營
D0657386,1308,資料庫系統
D0572334,1321,系統分析與設計
