D050426751,1306,機率論
D022682994,1298,普通物理-電、磁、光實驗
D005113712,2895,音樂與人生
D096456019,2929,殺蟲劑與生活
D0921643,1348,資訊專題研討(二)
D002165141,1340,計算機結構學
D029575619,2137,經濟學(二)實習
D0550569,2151,組織行為
D0568514,1282,邏輯設計
D0862516,3011,從人類學看世界
D0795863,2971,性別教育與服務-學習
D007693885,1334,計算機結構學
D0697981,2170,國際企業管理
D0834692,1292,邏輯設計
D037234775,1296,程式設計(III)
D061945036,1332,計算機演算法
D058640005,1350,型樣識別
D0861078,2922,第三波戰爭之科技武器
D012203062,2143,會計學(二)實習
D0730018,2136,經濟學(二)
D044310264,1298,普通物理-電、磁、光實驗
D050535781,1338,計算機演算法
D031367448,1290,微積分(二)
D041161210,1290,微積分(二)
D036078523,2195,作業管理
D041654545,1317,機率論
D0629589,2894,宗教與人生
D0744863,1319,資料庫系統
D0871174,2996,劇場服裝設計及製作
D084582218,1348,資訊專題研討(二)
D019943558,2866,人造環境欣賞
D0828645,1279,微積分(二)實習
D0962087,2170,國際企業管理
D045753930,2143,會計學(二)實習
D0638391,1315,系統程式
D085209251,3779,全民國防教育軍事訓練(二)
D073537540,1294,班級活動
D0681685,3767,全民國防教育軍事訓練(二)
D0928614,2896,音樂與人生
D049527360,2988,劇場實務（二）
D080167747,3818,iOS APP程式設計
D054671218,2907,旅遊與多元學習	
D0798904,1315,系統程式
D0572543,3808,英文科學導讀(二)
D0760000,2143,會計學(二)實習
D029007431,2963,服務學習專題
D0878809,3037,民法實用
D0758167,3026,綠能與環境
D0983801,2971,性別教育與服務-學習
D061338593,2154,管理科學
D0524125,2922,第三波戰爭之科技武器
D0630974,1337,計算機結構學
D041109724,3780,全民國防教育軍事訓練(二)
D0982508,2136,經濟學(二)
D0527171,1353,雲端計算
D046641113,2987,專利撰寫實務
D096224144,1341,計算機演算法
D0682921,2919,生命科學
D0524288,1299,微積分(二)實習
D012127917,2914,鋼琴音樂萬花筒
D0580320,2186,企業管理實務
D064604145,2153,統計學(二)實習
D0577571,1303,邏輯設計實習
D097771845,1289,微積分(二)實習
D036426300,1298,普通物理-電、磁、光實驗
D021503719,2895,音樂與人生
D0908615,2966,婚姻與家庭
D0639203,1291,線性代數
D042793922,1280,微積分(二)
D0570738,2912,電影與性別
D085799325,2165,消費者行為
D012108091,2198,數量方法
D056717693,3780,全民國防教育軍事訓練(二)
D0732334,2966,婚姻與家庭
D030263536,1308,資料庫系統
D013751128,1338,計算機演算法
D003028025,1968,超大型積體電路設計導論
D076166778,2171,管理資訊系統
D044274320,2182,財務管理個案研究
D0709239,3026,綠能與環境
D006397463,1315,系統程式
D001997859,1337,計算機結構學
D0715644,1305,資料庫系統
D017151887,2154,管理科學
D051579548,2884,古典小說
D068833855,2972,行政領導與人脈經營
D0772427,2979,觀光美儀與國際禮儀
D029348244,2883,文學、電影DIY
D094914504,2876,日本歷史與文化
D074168613,2150,商事法
D069420405,1348,資訊專題研討(二)
D0684874,2987,專利撰寫實務
D074261598,2139,資訊網路
D071015026,2195,作業管理
D068782658,1311,物件導向設計
D040904399,2138,管理學
D0657214,2145,經濟學(二)實習
D091855855,2194,行銷管理
D045013133,3898,創新管理與企業家精神
D039343772,2901,應用文
