D000028219,2929,殺蟲劑與生活
D0800644,2862,人生哲學
D021271335,3009,基礎影音製作
D0967426,2930,認識天然災害
D0542127,3030,氣候變遷對臺灣之衝擊
D0919173,1287,程式設計(IV)
D0951449,2985,創業與創新
D0726944,1319,資料庫系統
D029917549,1290,微積分(二)
D0772583,3899,電子商務與大數據
D0593417,2176,人力資源發展
D0893327,1297,程式設計(IV)
D081975433,2902,應用文
D0655905,3042,性別平等與親密關係
D0798475,2947,戀愛心理學
D083420481,2158,統計學(二)
D0887389,2167,應用程式設計
D063648201,1341,計算機演算法
D0686356,1301,線性代數
D068414795,2140,班級活動
D0516379,2908,旅遊與多元學習
D011243687,2914,鋼琴音樂萬花筒
D021316173,2142,會計學(二)
D072193273,1307,系統程式
D018060850,1276,程式設計(III)
D074547050,2901,應用文
D098556465,3767,全民國防教育軍事訓練(二)
D084763815,2997,舞台道具製作
D065304518,1329,電子商務安全
D062129091,2194,行銷管理
D029943852,1306,機率論
D087683073,1321,系統分析與設計
D0598507,1279,微積分(二)實習
D036320035,2160,管理科學
D058205877,3827,Android Apps創意程式設計
D083057502,3817,iOS APP程式設計
D063036398,2961,住宅問題研究
D0687562,2167,應用程式設計
D003026700,2168,企業倫理與社會責任
D0685451,2899,當代文學閱讀與寫作
D065970331,3010,彩色寶石鑑賞與珠寶事業經營管理
D0913488,3040,智慧城市競爭力
D044457655,3767,全民國防教育軍事訓練(二)
D049676761,2132,班級活動
D0590074,2172,企業倫理與社會責任
D090472381,1305,資料庫系統
D092911147,1274,班級活動
D005902521,2933,環境與公害
D023240766,1308,資料庫系統
D095765792,1282,邏輯設計
D0598661,3779,全民國防教育軍事訓練(二)
D0884495,3027,生活中的工程與科技
D075983017,1308,資料庫系統
D054870697,1331,計算機結構學
D006198848,2189,科技應用與金融服務
D037352745,2158,統計學(二)
D032544954,1350,型樣識別
D0705626,2873,希臘羅馬神話故事與西洋藝術
D012869565,2895,音樂與人生
D073173168,2158,統計學(二)
D099197384,3899,電子商務與大數據
D074189274,2150,商事法
D067024018,2965,社會形象創造專題
D072687307,2866,人造環境欣賞
D017473811,2194,行銷管理
D0586656,1331,計算機結構學
D010488713,2160,管理科學
D057217253,1330,數位信號處理導論
D097719885,1290,微積分(二)
D0812209,1348,資訊專題研討(二)
D028149101,2929,殺蟲劑與生活
D0922020,2961,住宅問題研究
D009612341,1321,系統分析與設計
D0691056,2154,管理科學
D070924725,2139,資訊網路
D0528860,1303,邏輯設計實習
D0685071,2920,生活中之物理
D079761154,2175,管理資訊系統
D0647642,3038,消費者保護法
D002767147,2132,班級活動
D0809257,2979,觀光美儀與國際禮儀
D045246319,2194,行銷管理
D0854924,2153,統計學(二)實習
D010521571,2132,班級活動
D0635921,3031,食品衛生與安全
D0548428,2194,行銷管理
D0640871,1340,計算機結構學
D029228805,2983,智慧綠台灣
D089550328,2135,會計學(二)實習
D047459199,2954,教育的理論與實踐
D021752865,2157,組織行為
D007253652,2138,管理學
D085125025,2936,化粧品科學與生活時尚
D093364553,1276,程式設計(III)
D014861383,2880,倫理價值與生命哲學
D0593160,2888,台灣民間信仰
D067869664,3767,全民國防教育軍事訓練(二)
D037479961,2919,生命科學
D084392442,1361,資訊專題研討(四)
D0651150,2143,會計學(二)實習
