D0993947,2152,統計學(二)
D087736229,1319,資料庫系統
D099037246,2886,台灣民間信仰
D067012961,1338,計算機演算法
D090364082,1327,物件導向設計實習
D042037385,1334,計算機結構學
D048928533,2887,台灣民間信仰
D029330492,3829,Android Apps創意程式設計
D093416849,1304,系統程式
D089578100,1305,資料庫系統
D006015534,2911,電影與性別
D0523181,2144,經濟學(二)
D0926965,1973,人工智慧概論與實務
D018954197,2868,中國文物欣賞
D0990425,2889,台灣民間信仰
D0959427,3028,智慧城市與行動應用
D010650103,2184,職場英文
D090285301,2174,國際企業管理
D005156283,2996,劇場服裝設計及製作
D060080936,2895,音樂與人生
D004478126,2171,管理資訊系統
D021952210,2901,應用文
D0914163,2918,土地關懷之旅
D049132076,2957,大陸問題研究
D0966868,1356,資料探勘
D0820204,2959,生涯規劃
D073544012,1289,微積分(二)實習
D0681251,2949,智慧財產之保護與實務
D0842644,2145,經濟學(二)實習
D031481960,2135,會計學(二)實習
D055826365,1302,邏輯設計
D060636591,3006,性別差異與性別平等
D0926111,1278,普通物理-電、磁、光實驗
D036410804,2895,音樂與人生
D036639311,2889,台灣民間信仰
D0721787,2916,台灣民俗文化
D046443502,1298,普通物理-電、磁、光實驗
D021635656,2930,認識天然災害
D0838533,2910,台灣環境與永續生活
D0952492,3015,台灣文學
D042530503,1308,資料庫系統
D089504901,1310,系統分析與設計
D004904915,2157,組織行為
D004753292,2170,國際企業管理
D018137286,2154,管理科學
D0773912,2866,人造環境欣賞
D068599652,1327,物件導向設計實習
D0595375,2928,奈米科技與生活
D035072379,1274,班級活動
D098690985,2864,人生哲學
D0898917,3007,科技與藝術
D037592615,2135,會計學(二)實習
D085175419,2891,生死與哲學
D0513260,2172,企業倫理與社會責任
D081825622,1320,機率論
D0765327,2160,管理科學
D0743701,2868,中國文物欣賞
D0837160,2196,財務管理
D018432589,2918,土地關懷之旅
D0837791,1288,普通物理-電、磁、光實驗
D035419679,2137,經濟學(二)實習
D056760286,2138,管理學
D067954926,2923,現代軍事學
D0550617,2867,中國文物欣賞
D0704522,2987,專利撰寫實務
D030641044,3780,全民國防教育軍事訓練(二)
D004752615,2941,環境教育
D003189986,2138,管理學
D040051659,2927,系統品質建模與挑戰
D032930559,1355,知識管理與創新
D045041266,2956,管理面面觀
D038975745,1276,程式設計(III)
D0618544,2151,組織行為
D098103249,1324,資訊與網路安全
D0720630,2174,國際企業管理
D055257763,1324,資訊與網路安全
D0639506,1367,資訊專題研討(八)
D058222164,1348,資訊專題研討(二)
D021827990,1970,地理資訊於APPS之應用
D073000563,1302,邏輯設計
D031669191,2992,聲音表達與訓練
D0567025,2146,管理學
D082462710,3779,全民國防教育軍事訓練(二)
D049620252,1313,資訊與網路安全
D098522880,2147,資訊網路
D001194203,2172,企業倫理與社會責任
D0844570,2132,班級活動
D035470199,1280,微積分(二)
D058484548,2196,財務管理
D0662745,1306,機率論
D070071443,2134,會計學(二)
D038942563,2924,現代軍事學
D0710065,2156,商事法
D004505679,1291,線性代數
D0944113,2146,管理學
D0561963,1320,機率論
D0756776,2139,資訊網路
D033326764,2892,生死與哲學
D0709830,2938,材料與生活
D0808031,2153,統計學(二)實習
