D001055542,2934,醫學與人生
D037623531,2992,聲音表達與訓練
D087303506,1278,普通物理-電、磁、光實驗
D0978116,2977,初階智慧型創新
D014472602,2171,管理資訊系統
D056124606,1293,邏輯設計實習
D049299526,1321,系統分析與設計
D0810835,3023,生物學與生物倫理
D0589596,2932,衛星科技應用
D022949448,2959,生涯規劃
D099998936,3780,全民國防教育軍事訓練(二)
D019353067,3780,全民國防教育軍事訓練(二)
D043162994,2132,班級活動
D0523159,2903,應用文
D0937326,2172,企業倫理與社會責任
D078971912,1315,系統程式
D090061608,2170,國際企業管理
D027976425,2174,國際企業管理
D057788012,2157,組織行為
D092629950,2180,投資組合管理
D011779520,1309,機率論
D0958108,2165,消費者行為
D0786546,1277,程式設計(IV)
D048469272,3780,全民國防教育軍事訓練(二)
D059683674,1303,邏輯設計實習
D0743422,2933,環境與公害
D0802140,2975,台灣的政府與政治
D0770232,2951,心理學整合與發展
D0661250,1304,系統程式
D050580316,1325,UNIX應用與實務
D056336078,2174,國際企業管理
D001955262,2160,管理科學
D056868012,2135,會計學(二)實習
D045098536,2927,系統品質建模與挑戰
D024148702,1283,邏輯設計實習
D057827315,2192,綠色企業與創業
D0937555,1319,資料庫系統
D058170236,2134,會計學(二)
D0581994,3820,體育玩很大：創意運動課程設計
D0775016,1320,機率論
D081846108,1360,敏捷開發
D0774644,2146,管理學
D095878072,3767,全民國防教育軍事訓練(二)
D002739953,3827,Android Apps創意程式設計
D050275229,2171,管理資訊系統
D093253765,1317,機率論
D060536150,3820,體育玩很大：創意運動課程設計
D039703798,1322,物件導向設計
D013595357,2196,財務管理
D055503976,2156,商事法
D0640679,3045,空間資訊與智慧生活
D031292368,2891,生死與哲學
D076460500,1308,資料庫系統
D027170526,1332,計算機演算法
D052321658,1320,機率論
D053141569,2869,佛家思想
D0647535,2907,旅遊與多元學習
D069255519,1316,資料庫系統
D046902054,3767,全民國防教育軍事訓練(二)
D068784249,1353,雲端計算
D072882993,3828,Android Apps創意程式設計
D008651501,1308,資料庫系統
D077323255,3011,從人類學看世界
D067990436,1309,機率論
D0523816,1298,普通物理-電、磁、光實驗
D058893586,2138,管理學
D0935393,1301,線性代數
D061127203,2194,行銷管理
D0786190,2196,財務管理
D0921945,1303,邏輯設計實習
D0951057,3033,智慧財產之保護與實務
D0969502,1303,邏輯設計實習
D022044389,2159,統計學(二)實習
D099214661,1316,資料庫系統
D072495520,2997,舞台道具製作
D0647480,2139,資訊網路
D0631539,3016,應用文
D086739184,2943,模擬亞太經合會
D095189833,2924,現代軍事學
D0665006,2947,戀愛心理學
D0972481,2967,婚姻與家庭
D0634985,2902,應用文
D0697960,3040,智慧城市競爭力
D086058872,2181,作業管理個案研究
D0741895,2960,生涯規劃
D0643330,3006,性別差異與性別平等
D0515356,1305,資料庫系統
D044030360,3013,社會設計專題
D012675050,1312,物件導向設計實習
D086920094,2137,經濟學(二)實習
D088525457,1346,文獻研討(二)
D005562060,1318,系統程式
D060067753,1353,雲端計算
D030813090,1338,計算機演算法
D039590305,2154,管理科學
D072193273,2898,現代散文
D0622584,2864,人生哲學
D098608881,3779,全民國防教育軍事訓練(二)
D048120593,1322,物件導向設計
D0771588,3000,敲開古典音樂之門
