D067407859,3891,使用者導向設計
D093590723,2911,電影與性別
D066016588,3813,劇場與影像設計
D069722400,1296,程式設計(III)
D076208584,1340,計算機結構學
D000295680,2171,管理資訊系統
D0976044,1284,班級活動
D043089307,1289,微積分(二)實習
D059357384,2145,經濟學(二)實習
D035287919,1346,文獻研討(二)
D0937495,2195,作業管理
D0666596,2156,商事法
D094485523,2132,班級活動
D0748209,2975,台灣的政府與政治
D0886309,1284,班級活動
D075529567,1973,人工智慧概論與實務
D053443588,1289,微積分(二)實習
D068545208,1337,計算機結構學
D063011548,2172,企業倫理與社會責任
D049500202,3813,劇場與影像設計
D048612586,2143,會計學(二)實習
D011866749,1276,程式設計(III)
D025626605,2964,服務學習專題
D0738941,2139,資訊網路
D095775876,1274,班級活動
D014210174,2964,服務學習專題
D0826845,2145,經濟學(二)實習
D0723222,3042,性別平等與親密關係
D022355928,2951,心理學整合與發展
D046556561,3829,Android Apps創意程式設計
D0994266,3030,氣候變遷對臺灣之衝擊
D095140117,1306,機率論
D0639136,2164,企業電子化
D085603516,1283,邏輯設計實習
D064185781,1318,系統程式
D0846226,2158,統計學(二)
D0803677,2153,統計學(二)實習
D095197234,2953,教育的理論與實踐
D0642827,1315,系統程式
D0637933,3018,旅遊與多元學習
D060726377,1300,微積分(二)
D042674108,1278,普通物理-電、磁、光實驗
D0984155,3020,世界建築欣賞
D0998809,3027,生活中的工程與科技
D0866396,2893,宗教與人生
D0656943,2185,產業與競爭分析
D0858654,3004,衣藝美學與創新時尚
D037329211,1316,資料庫系統
D0792294,2134,會計學(二)
D071059556,1332,計算機演算法
D067491704,3001,事業創新
D085811676,2181,作業管理個案研究
D058068458,2898,現代散文
D045968945,2146,管理學
D0974490,1297,程式設計(IV)
D0879437,1320,機率論
D0664135,3815,Android Apps創意程式設計
D052470080,1290,微積分(二)
D007221064,2952,心理學整合與發展
D0857120,1347,文獻研討(二)
D022579225,3019,越南地理與文化
D082849122,1315,系統程式
D027516638,1300,微積分(二)
D0618637,1309,機率論
D094828795,2883,文學、電影DIY
D041839201,1315,系統程式
D044566609,1309,機率論
D016272361,2152,統計學(二)
D0892254,2162,休閒事業管理
D059036388,1280,微積分(二)
D046863515,2918,土地關懷之旅
D0754777,2158,統計學(二)
D010243398,1309,機率論
D0735724,2922,第三波戰爭之科技武器
D001668315,1346,文獻研討(二)
D088123134,1348,資訊專題研討(二)
D0684114,2894,宗教與人生
D031983709,1274,班級活動
D0508968,3020,世界建築欣賞
D037867836,2884,古典小說
D039361042,2134,會計學(二)
D0619100,2898,現代散文
D034456088,2143,會計學(二)實習
D057167794,2960,生涯規劃
D0995747,1291,線性代數
D0774355,3817,iOS APP程式設計
D051135126,2194,行銷管理
D017272407,1309,機率論
D0709653,2993,智慧生活與大數據物聯網應用
D0960745,2900,電影藝術專題講座　
D0710082,2145,經濟學(二)實習
D079108010,1302,邏輯設計
D066069249,1305,資料庫系統
D0655547,1306,機率論
D0571577,1279,微積分(二)實習
D061564411,2952,心理學整合與發展
D046287496,3007,科技與藝術
D047156418,1290,微積分(二)
D035640226,2004,人工智慧概論與實務
D008621054,2139,資訊網路
