D001063004,2172,企業倫理與社會責任
D0772942,2991,創業創意營運管理
D060737977,2892,生死與哲學
D026577999,2157,組織行為
D0904238,2156,商事法
D028939207,2154,管理科學
D0959874,1293,邏輯設計實習
D055179782,1362,數位影像安全技術專題
D033423548,1306,機率論
D0855458,2139,資訊網路
D059668244,1341,計算機演算法
D012533701,1307,系統程式
D0961652,1298,普通物理-電、磁、光實驗
D028383307,2188,投資管理實務(二)
D061796447,1319,資料庫系統
D0545345,2993,智慧生活與大數據物聯網應用
D031366861,1318,系統程式
D055282451,2884,古典小說
D056124606,1291,線性代數
D083166310,1346,文獻研討(二)
D020425050,1301,線性代數
D0964326,2140,班級活動
D036307098,2921,皮膚保養醫學
D085577855,1288,普通物理-電、磁、光實驗
D0893556,3041,現代韓國社會和文化
D0568255,1303,邏輯設計實習
D063869064,2158,統計學(二)
D099337773,2150,商事法
D069749445,2152,統計學(二)
D0989817,1319,資料庫系統
D093085724,1288,普通物理-電、磁、光實驗
D095245577,2901,應用文
D027843024,2886,台灣民間信仰
D0607093,1351,研究報告寫作
D0739184,2196,財務管理
D006896232,2877,日本歷史與文化
D011589730,2901,應用文
D0698003,1334,計算機結構學
D083351396,1278,普通物理-電、磁、光實驗
D0711029,2960,生涯規劃
D051928605,2956,管理面面觀
D0763139,1319,資料庫系統
D0827365,1325,UNIX應用與實務
D054682559,2146,管理學
D0502999,2974,非商業背景會計學
D029064786,2160,管理科學
D0537174,2999,介紹台灣
D0584414,2951,心理學整合與發展
D039327888,2159,統計學(二)實習
D084067852,2189,科技應用與金融服務
D077166593,2154,管理科學
D005337934,3780,全民國防教育軍事訓練(二)
D072694718,2886,台灣民間信仰
D029293223,1348,資訊專題研討(二)
D075017026,2964,服務學習專題
D069611612,2147,資訊網路
D0941055,2145,經濟學(二)實習
D006764821,3767,全民國防教育軍事訓練(二)
D056843569,2159,統計學(二)實習
D095953762,2896,音樂與人生
D042719625,2190,流通管理
D061969988,1308,資料庫系統
D079758543,2892,生死與哲學
D025988505,2988,劇場實務（二）
D0570420,1301,線性代數
D049294767,2138,管理學
D0732419,1276,程式設計(III)
D0821355,2988,劇場實務（二）
D076835230,1329,電子商務安全
D0946641,2001,電子商務安全
D026737492,1348,資訊專題研討(二)
D031442039,2139,資訊網路
D078743120,2139,資訊網路
D0870749,2172,企業倫理與社會責任
D0912847,1346,文獻研討(二)
D039684943,2892,生死與哲學
D0998653,2184,職場英文
D0561486,3767,全民國防教育軍事訓練(二)
D0964839,2904,應用文
D020375287,1335,計算機演算法
D073347378,2153,統計學(二)實習
D092216365,1283,邏輯設計實習
D0915085,1313,資訊與網路安全
D044299132,2899,當代文學閱讀與寫作
D0916323,1332,計算機演算法
D022824677,2885,台灣民間信仰
D028342007,2969,心理劇與自我成長
D017339551,1289,微積分(二)實習
D019782911,2192,綠色企業與創業
D029076246,2156,商事法
D068427542,1283,邏輯設計實習
D027249970,3028,智慧城市與行動應用
D054606401,2136,經濟學(二)
D040702377,1346,文獻研討(二)
D0531536,2189,科技應用與金融服務
D037234775,1353,雲端計算
D009712928,2976,初階智慧型創新
D045456879,3004,衣藝美學與創新時尚
D0591557,1298,普通物理-電、磁、光實驗
D021560255,1334,計算機結構學
