D054003828,3829,Android Apps創意程式設計
D052468117,3898,創新管理與企業家精神
D0905221,2907,旅遊與多元學習
D082821234,2963,服務學習專題
D064183503,2898,現代散文
D087587951,2168,企業倫理與社會責任
D014254420,2871,詩詞欣賞
D088717036,2142,會計學(二)
D0980659,2924,現代軍事學
D009449435,2143,會計學(二)實習
D0952067,1308,資料庫系統
D027672655,2902,應用文
D067953332,1320,機率論
D061479845,2929,殺蟲劑與生活
D070633689,2153,統計學(二)實習
D071795102,1305,資料庫系統
D043397693,1298,普通物理-電、磁、光實驗
D092691520,2871,詩詞欣賞
D0716413,3048,彩排與公演
D0654348,3022,生態環境保育
D093928038,1310,系統分析與設計
D0914949,3893,與產業接軌─共通核心職能培育
D031563192,2882,文學、電影DIY
D074638857,2194,行銷管理
D082799113,1325,UNIX應用與實務
D0689276,2922,第三波戰爭之科技武器
D0700986,2138,管理學
D047577213,2142,會計學(二)
D0731501,3780,全民國防教育軍事訓練(二)
D0734134,1347,文獻研討(二)
D099203245,2142,會計學(二)
D0625941,2132,班級活動
D0536693,1287,程式設計(IV)
D061104075,2188,投資管理實務(二)
D021933707,1340,計算機結構學
D065971673,2136,經濟學(二)
D016556324,3008,創意運動英文學習
D0958419,2988,劇場實務（二）
D038848285,3829,Android Apps創意程式設計
D015033741,2145,經濟學(二)實習
D038899478,2950,智慧財產之保護與實務
D082119881,1296,程式設計(III)
D073132851,2901,應用文
D057335971,2145,經濟學(二)實習
D0512759,2943,模擬亞太經合會
D021271373,1278,普通物理-電、磁、光實驗
D073916574,1340,計算機結構學
D0761211,2182,財務管理個案研究
D032604153,1292,邏輯設計
D079249690,2140,班級活動
D0854963,1281,線性代數
D0917791,2185,產業與競爭分析
D0691276,2877,日本歷史與文化
D027085783,1316,資料庫系統
D026154824,2196,財務管理
D083892486,3004,衣藝美學與創新時尚
D045173677,2176,人力資源發展
D0947399,1341,計算機演算法
D0859605,2966,婚姻與家庭
D091054470,3897,國際企業策略與文化
D0691604,1282,邏輯設計
D061176713,1348,資訊專題研討(二)
D050592760,2134,會計學(二)
D0670813,1338,計算機演算法
D0739523,3767,全民國防教育軍事訓練(二)
D0894462,2961,住宅問題研究
D028693932,1315,系統程式
D085334366,1312,物件導向設計實習
D0545509,1289,微積分(二)實習
D075767211,1302,邏輯設計
D0940732,2147,資訊網路
D003310588,2915,音樂行旅 - 巡訪古典音樂大師
D0950240,2912,電影與性別
D030107212,3780,全民國防教育軍事訓練(二)
D0778870,2143,會計學(二)實習
D0635915,1300,微積分(二)
D019450551,1291,線性代數
D006807856,2938,材料與生活
D075738761,2976,初階智慧型創新
D0776295,2899,當代文學閱讀與寫作
D057227993,2145,經濟學(二)實習
D088966441,2987,專利撰寫實務
D039089281,3780,全民國防教育軍事訓練(二)
D057280721,3809,前瞻時尚與潮流
D0820212,3035,社會學與生活體驗
D098155408,2957,大陸問題研究
D0972971,1297,程式設計(IV)
D063637694,1274,班級活動
D023540880,2142,會計學(二)
D0853650,2135,會計學(二)實習
D0633161,2870,詩詞欣賞
D004619802,1306,機率論
D013228576,2862,人生哲學
D050379385,1303,邏輯設計實習
D096581155,2895,音樂與人生
D071613406,2195,作業管理
D056097764,2906,批判思考
D079241502,2139,資訊網路
D046017055,2903,應用文
D0780124,1288,普通物理-電、磁、光實驗
