D0696886,3033,智慧財產之保護與實務
D010735411,1310,系統分析與設計
D060058508,1290,微積分(二)
D0773678,2872,希臘羅馬神話故事與西洋藝術
D052497636,3767,全民國防教育軍事訓練(二)
D002895307,1353,雲端計算
D060249067,2002,地理資訊於APPS之應用
D010032527,1332,計算機演算法
D0687384,2904,應用文
D0523107,1315,系統程式
D0861971,2940,智慧城市實務分析
D041686713,2142,會計學(二)
D0765251,3780,全民國防教育軍事訓練(二)
D010978054,3829,Android Apps創意程式設計
D070961843,2151,組織行為
D023651548,1280,微積分(二)
D089390597,2152,統計學(二)
D0807095,1307,系統程式
D075955335,2179,服務科學與創新
D0772482,3016,應用文
D053639998,1291,線性代數
D0922188,2880,倫理價值與生命哲學
D078695825,1283,邏輯設計實習
D017287159,3780,全民國防教育軍事訓練(二)
D0874407,1296,程式設計(III)
D0996294,2151,組織行為
D035013839,2919,生命科學
D0524848,2160,管理科學
D024874380,1301,線性代數
D092143364,2134,會計學(二)
D063280609,1290,微積分(二)
D051695859,1332,計算機演算法
D0860995,2171,管理資訊系統
D0993185,2934,醫學與人生
D0939443,1334,計算機結構學
D0508863,1968,超大型積體電路設計導論
D0853261,1296,程式設計(III)
D0831559,2961,住宅問題研究
D027709528,2159,統計學(二)實習
D0543700,1347,文獻研討(二)
D0525147,1292,邏輯設計
D094426793,2145,經濟學(二)實習
D077246523,3827,Android Apps創意程式設計
D018094411,2872,希臘羅馬神話故事與西洋藝術
D059708117,3809,前瞻時尚與潮流
D080944683,1318,系統程式
D0845115,3829,Android Apps創意程式設計
D0642892,3016,應用文
D029038558,2935,醫學與人生
D0724543,2182,財務管理個案研究
D059534969,2925,國防科技與產業發展
D0952120,2135,會計學(二)實習
D050574599,2931,衛星科技應用
D036264643,2150,商事法
D043019120,1973,人工智慧概論與實務
D029842995,2137,經濟學(二)實習
D037901950,1317,機率論
D0984910,3025,衛星科技應用
D0519009,1293,邏輯設計實習
D0567336,2174,國際企業管理
D0652824,2882,文學、電影DIY
D065294956,2987,專利撰寫實務
D0561631,2994,探討在台日商管理之文化差異問題
D0664196,2160,管理科學
D075911898,2142,會計學(二)
D0827365,2887,台灣民間信仰
D058381175,1299,微積分(二)實習
D0760439,3809,前瞻時尚與潮流
D0856290,2901,應用文
D063107180,2987,專利撰寫實務
D0557352,3767,全民國防教育軍事訓練(二)
D0921086,1340,計算機結構學
D0959506,2967,婚姻與家庭
D016749917,2168,企業倫理與社會責任
D073796138,1304,系統程式
D032302820,1335,計算機演算法
D051492038,1286,程式設計(III)
D032685770,2147,資訊網路
D073823391,2894,宗教與人生
D082024246,1327,物件導向設計實習
D064862224,1305,資料庫系統
D0781208,1301,線性代數
D039686664,2192,綠色企業與創業
D0720239,1308,資料庫系統
D012042142,2933,環境與公害
D030473195,1301,線性代數
D032887273,1307,系統程式
D005474318,2150,商事法
D0574694,1305,資料庫系統
D036058037,2918,土地關懷之旅
D095140117,3001,事業創新
D059461135,1971,雲端應用系統開發
D0677252,2202,服務業行銷
D0696303,1337,計算機結構學
D059006558,1353,雲端計算
D036780129,3780,全民國防教育軍事訓練(二)
D0575620,1298,普通物理-電、磁、光實驗
D0764781,2172,企業倫理與社會責任
D062228411,1320,機率論
D0889687,2172,企業倫理與社會責任
