D001484007,1315,系統程式
D0636270,1340,計算機結構學
D066334194,2167,應用程式設計
D0823906,2907,旅遊與多元學習
D021273971,2152,統計學(二)
D0620898,2171,管理資訊系統
D003384114,2159,統計學(二)實習
D000868303,2163,行銷管理個案研究
D0638877,1340,計算機結構學
D086700085,2956,管理面面觀
D0759885,2203,網路行銷
D0745898,2911,電影與性別
D088085524,2963,服務學習專題
D066839354,2874,中國文化遺產及其藝術
D024654814,1317,機率論
D0932841,2993,智慧生活與大數據物聯網應用
D0843084,1334,計算機結構學
D090791000,2139,資訊網路
D053204486,2153,統計學(二)實習
D0566742,3817,iOS APP程式設計
D067047970,1318,系統程式
D0513191,3014,築橋創新競賽
D012408306,1338,計算機演算法
D031806350,3006,性別差異與性別平等
D050840878,1300,微積分(二)
D0668731,1304,系統程式
D067514557,2925,國防科技與產業發展
D0654414,1347,文獻研討(二)
D0935108,1335,計算機演算法
D029213993,2134,會計學(二)
D0590891,3893,與產業接軌─共通核心職能培育
D070307023,1317,機率論
D0945720,3041,現代韓國社會和文化
D0825041,1302,邏輯設計
D035469360,1352,計算機視覺
D009409927,1296,程式設計(III)
D0675061,3817,iOS APP程式設計
D0611702,1315,系統程式
D048383219,1308,資料庫系統
D0829506,1346,文獻研討(二)
D0550545,2940,智慧城市實務分析
D0934708,2890,台灣民間信仰
D066829959,2154,管理科學
D0995290,2981,美好時光，社群聚場
D0648464,2940,智慧城市實務分析
D050117833,2904,應用文
D0802685,2953,教育的理論與實踐
D0642325,1274,班級活動
D0794001,3780,全民國防教育軍事訓練(二)
D054544529,1331,計算機結構學
D078545151,2137,經濟學(二)實習
D022690142,1303,邏輯設計實習
D056410006,1316,資料庫系統
D0893999,3031,食品衛生與安全
D056266375,2937,性別與心理衛生
D078545151,2135,會計學(二)實習
D0516020,1335,計算機演算法
D0700346,1332,計算機演算法
D084334350,2202,服務業行銷
D004017295,1284,班級活動
D023493117,2942,音樂、語言與大腦
D0991605,1322,物件導向設計
D0940677,2866,人造環境欣賞
D086461375,2952,心理學整合與發展
D085126084,2138,管理學
D085461079,1346,文獻研討(二)
D0962621,3899,電子商務與大數據
D041996034,2146,管理學
D002907345,3827,Android Apps創意程式設計
D0987633,2978,觀光美儀與國際禮儀
D0895840,1327,物件導向設計實習
D0920396,3820,體育玩很大：創意運動課程設計
D019646435,2135,會計學(二)實習
D0615873,2931,衛星科技應用
D0777665,3032,個人資料保護法
D0649593,3891,使用者導向設計
D0698762,1299,微積分(二)實習
D053286512,2921,皮膚保養醫學
D0682935,2177,文化創意經營策略
D047400542,2156,商事法
D041954003,3767,全民國防教育軍事訓練(二)
D0791604,2139,資訊網路
D0903480,1328,組合數學
D0722252,2156,商事法
D0765701,3040,智慧城市競爭力
D058498965,1289,微積分(二)實習
D029396566,2983,智慧綠台灣
D053806772,1317,機率論
D0992075,1346,文獻研討(二)
D0690653,1332,計算機演算法
D015514509,1284,班級活動
D059676379,1329,電子商務安全
D0680360,3779,全民國防教育軍事訓練(二)
D0540099,2136,經濟學(二)
D081548163,1322,物件導向設計
D032444018,2182,財務管理個案研究
D0891487,2987,專利撰寫實務
D080302490,2203,網路行銷
D0517069,1337,計算機結構學
D038462818,1291,線性代數
