D0737477,2878,日本歷史與文化
D062693820,2908,旅遊與多元學習	
D0662198,2925,國防科技與產業發展
D029691203,2920,生活中之物理
D0819073,2868,中國文物欣賞
D0573463,2180,投資組合管理
D0659558,2976,初階智慧型創新
D067256426,2890,台灣民間信仰
D034751534,1292,邏輯設計
D071513522,2158,統計學(二)
D0711113,3030,氣候變遷對臺灣之衝擊
D042360049,1278,普通物理-電、磁、光實驗
D0625725,2983,智慧綠台灣
D096209066,2186,企業管理實務
D0702335,1313,資訊與網路安全
D089172650,1317,機率論
D0647487,3892,打造自我品牌─職能加值課程
D077769657,3015,台灣文學
D095182988,3809,前瞻時尚與潮流
D022570727,1291,線性代數
D0969701,1277,程式設計(IV)
D028904038,1305,資料庫系統
D0590291,2194,行銷管理
D049705423,2171,管理資訊系統
D006546106,1289,微積分(二)實習
D066760016,1332,計算機演算法
D023193710,1284,班級活動
D058765579,1282,邏輯設計
D089796412,3808,英文科學導讀(二)
D042174523,2136,經濟學(二)
D0819217,3892,打造自我品牌─職能加值課程
D067021482,2174,國際企業管理
D054996779,2142,會計學(二)
D012180325,1279,微積分(二)實習
D045003653,1309,機率論
D069325731,2885,台灣民間信仰
D033284439,2176,人力資源發展
D0681685,2987,專利撰寫實務
D0690821,2878,日本歷史與文化
D0845719,2923,現代軍事學
D021266973,2167,應用程式設計
D023305625,2168,企業倫理與社會責任
D018815290,1280,微積分(二)
D006490317,1306,機率論
D020287962,2139,資訊網路
D098391288,2961,住宅問題研究
D063181258,1341,計算機演算法
D0606872,3009,基礎影音製作
D0668780,2877,日本歷史與文化
D072051283,2174,國際企業管理
D0757502,1287,程式設計(IV)
D0531399,2893,宗教與人生
D097372721,1302,邏輯設計
D073870333,2167,應用程式設計
D065355008,2983,智慧綠台灣
D0508739,3034,智慧財產之保護與實務
D0925803,2150,商事法
D002400082,1340,計算機結構學
D0857003,2973,行政領導與人脈經營
D033300344,1322,物件導向設計
D0586045,2146,管理學
D054632585,3011,從人類學看世界
D0824575,2185,產業與競爭分析
D065213933,1341,計算機演算法
D007016318,2966,婚姻與家庭
D0648199,2168,企業倫理與社會責任
D0692817,3016,應用文
D085518094,2188,投資管理實務(二)
D017967235,1274,班級活動
D0754539,2967,婚姻與家庭
D091811950,1968,超大型積體電路設計導論
D0600798,3004,衣藝美學與創新時尚
D026440026,2139,資訊網路
D0801996,2135,會計學(二)實習
D095251745,2184,職場英文
D0921945,1294,班級活動
D0814269,2972,行政領導與人脈經營
D0657497,2137,經濟學(二)實習
D002810485,1320,機率論
D096392096,2877,日本歷史與文化
D0678378,3812,音樂劇演唱技巧
D032123746,2920,生活中之物理
D0843269,3780,全民國防教育軍事訓練(二)
D088800592,1302,邏輯設計
D053347299,1352,計算機視覺
D0717626,1309,機率論
D0767086,2984,智慧定位-衛星導航
D014042058,3809,前瞻時尚與潮流
D0569851,3767,全民國防教育軍事訓練(二)
D0813460,2157,組織行為
D053259578,1281,線性代數
D0964668,1287,程式設計(IV)
D077022905,1280,微積分(二)
D059090465,1340,計算機結構學
D027709535,1303,邏輯設計實習
D0611851,2143,會計學(二)實習
D0905455,1315,系統程式
D0708416,1346,文獻研討(二)
D0816558,2933,環境與公害
D008670625,2152,統計學(二)
