D013258931,1291,線性代數
D0968229,3767,全民國防教育軍事訓練(二)
D0884139,3032,個人資料保護法
D060433619,1279,微積分(二)實習
D0837430,1351,研究報告寫作
D036247516,1301,線性代數
D059403272,2925,國防科技與產業發展
D0949594,2995,鑽石寶石及翡翠玉石之賞析鑑定
D013946036,1282,邏輯設計
D018684506,2153,統計學(二)實習
D016134904,2922,第三波戰爭之科技武器
D049481891,1332,計算機演算法
D071069432,1278,普通物理-電、磁、光實驗
D0502751,3779,全民國防教育軍事訓練(二)
D030273771,2159,統計學(二)實習
D028085089,2171,管理資訊系統
D036740420,3779,全民國防教育軍事訓練(二)
D0596205,1334,計算機結構學
D051405212,2139,資訊網路
D059198420,1319,資料庫系統
D071980478,3011,從人類學看世界
D027637012,3818,iOS APP程式設計
D0766068,2178,企業資源規劃實務(二)
D037348915,1301,線性代數
D0631460,2924,現代軍事學
D027065020,2894,宗教與人生
D017077347,2941,環境教育
D0777315,1337,計算機結構學
D074928217,2941,環境教育
D026360416,2176,人力資源發展
D031955614,1284,班級活動
D078868786,2898,現代散文
D0653576,2933,環境與公害
D098744091,2157,組織行為
D0611092,1338,計算機演算法
D053762450,1364,資訊專題研討(六)
D0509323,2987,專利撰寫實務
D078659223,1292,邏輯設計
D0866457,2938,材料與生活
D084708458,2174,國際企業管理
D0834026,1308,資料庫系統
D0892335,1283,邏輯設計實習
D003640531,2157,組織行為
D022476609,2172,企業倫理與社會責任
D068203207,1971,雲端應用系統開發
D0632504,3898,創新管理與企業家精神
D0612384,2179,服務科學與創新
D073522744,1286,程式設計(III)
D0529644,1290,微積分(二)
D0801376,1300,微積分(二)
D021775727,1298,普通物理-電、磁、光實驗
D038182266,3011,從人類學看世界
D033667119,2876,日本歷史與文化
D0795272,1317,機率論
D0958297,2152,統計學(二)
D087972160,2146,管理學
D0742848,2994,探討在台日商管理之文化差異問題
D0839878,3031,食品衛生與安全
D018954197,1286,程式設計(III)
D0924869,2901,應用文
D082119881,1302,邏輯設計
D035904694,1334,計算機結構學
D052250927,2151,組織行為
D038375286,2864,人生哲學
D077917362,2138,管理學
D0656838,2949,智慧財產之保護與實務
D058573648,2154,管理科學
D0560385,2135,會計學(二)實習
D0940777,2976,初階智慧型創新
D0533396,2931,衛星科技應用
D015779724,1352,計算機視覺
D0824792,2138,管理學
D0763589,1290,微積分(二)
D071618531,2938,材料與生活
D0821343,1278,普通物理-電、磁、光實驗
D089991923,2923,現代軍事學
D001401332,2156,商事法
D0688267,1318,系統程式
D060000569,1340,計算機結構學
D0618265,1278,普通物理-電、磁、光實驗
D0795138,2919,生命科學
D055098458,1309,機率論
D0913842,3025,衛星科技應用
D067335916,2892,生死與哲學
D0660898,2878,日本歷史與文化
D0819338,1337,計算機結構學
D0589704,2160,管理科學
D0940451,2151,組織行為
D065565896,1292,邏輯設計
D005230976,3780,全民國防教育軍事訓練(二)
D003472033,3829,Android Apps創意程式設計
D081970797,3779,全民國防教育軍事訓練(二)
D0966310,2986,藝術、心靈與創造力
D012568215,2145,經濟學(二)實習
D061409606,2889,台灣民間信仰
D043104901,2171,管理資訊系統
D002640877,2135,會計學(二)實習
D0993468,2157,組織行為
D023804777,3767,全民國防教育軍事訓練(二)
D0555529,2159,統計學(二)實習
