D033333601,2135,會計學(二)實習
D0911939,2916,台灣民俗文化
D053179944,1337,計算機結構學
D0628903,1315,系統程式
D045789540,2899,當代文學閱讀與寫作
D097807254,1355,知識管理與創新
D043517657,2963,服務學習專題
D075445447,1317,機率論
D064562773,1276,程式設計(III)
D0955926,2156,商事法
D0541495,2170,國際企業管理
D0766512,3026,綠能與環境
D040633992,2188,投資管理實務(二)
D060001368,2963,服務學習專題
D094197624,1317,機率論
D046345547,2911,電影與性別
D023895461,2972,行政領導與人脈經營
D058182567,2905,批判思考
D021789663,1301,線性代數
D006916855,2195,作業管理
D035837961,2910,台灣環境與永續生活
D023774070,1303,邏輯設計實習
D0603326,1338,計算機演算法
D038757235,1311,物件導向設計
D048609807,1315,系統程式
D075131357,1311,物件導向設計
D045202520,3002,漢字之美
D043588428,2176,人力資源發展
D072382943,2160,管理科學
D059976752,2953,教育的理論與實踐
D042294672,1306,機率論
D0816457,2863,人生哲學
D098974153,1305,資料庫系統
D085531024,1305,資料庫系統
D038028311,3899,電子商務與大數據
D056272727,3001,事業創新
D013203405,2144,經濟學(二)
D0984354,2196,財務管理
D087072877,2986,藝術、心靈與創造力
D0601772,3828,Android Apps創意程式設計
D098999828,2196,財務管理
D0533900,1294,班級活動
D0766246,1292,邏輯設計
D007858079,3780,全民國防教育軍事訓練(二)
D0838100,1303,邏輯設計實習
D032814705,1305,資料庫系統
D0636802,2139,資訊網路
D017732482,2195,作業管理
D030334564,1316,資料庫系統
D035069430,2004,人工智慧概論與實務
D0995795,2938,材料與生活
D056301014,2999,介紹台灣
D081170609,2919,生命科學
D036359752,1311,物件導向設計
D0652828,2926,創新綠色科技
D018671933,3780,全民國防教育軍事訓練(二)
D063425758,2964,服務學習專題
D0705195,3037,民法實用
D0893544,2874,中國文化遺產及其藝術
D088239750,2168,企業倫理與社會責任
D094476408,2196,財務管理
D0748740,1307,系統程式
D0760982,1338,計算機演算法
D0564374,2959,生涯規劃
D0970797,2138,管理學
D068661618,2143,會計學(二)實習
D0530267,3048,彩排與公演
D0816075,2184,職場英文
D0878746,3018,旅遊與多元學習
D051950538,2899,當代文學閱讀與寫作
D046936394,2929,殺蟲劑與生活
D051579548,2174,國際企業管理
D051825416,2966,婚姻與家庭
D0857866,3006,性別差異與性別平等
D055826365,1294,班級活動
D0588876,1306,機率論
D0582792,2004,人工智慧概論與實務
D0912862,2908,旅遊與多元學習
D012469802,3813,劇場與影像設計
D0703160,2175,管理資訊系統
D088532059,3767,全民國防教育軍事訓練(二)
D0739843,1301,線性代數
D066972099,1315,系統程式
D036496259,1276,程式設計(III)
D077274588,1292,邏輯設計
D0970537,1334,計算機結構學
D059168454,2877,日本歷史與文化
D0801341,2918,土地關懷之旅
D065068847,3767,全民國防教育軍事訓練(二)
D0819008,2970,時間管理專題
D0575570,3767,全民國防教育軍事訓練(二)
D0679791,1320,機率論
D0756014,2151,組織行為
D0794376,3009,基礎影音製作
D0522288,1296,程式設計(III)
D099089214,1291,線性代數
D074619108,1296,程式設計(III)
D059785385,1331,計算機結構學
D019753270,2146,管理學
D093039239,1305,資料庫系統
