D083262531,1337,計算機結構學
D075888480,3899,電子商務與大數據
D0957213,2971,性別教育與服務-學習
D0688613,2180,投資組合管理
D006371692,2914,鋼琴音樂萬花筒
D025253207,1284,班級活動
D008035134,3029,3D城市與數位校園
D091067852,1316,資料庫系統
D0641504,2978,觀光美儀與國際禮儀
D001413151,3780,全民國防教育軍事訓練(二)
D036566150,1314,UNIX應用與實務
D053315823,1290,微積分(二)
D072939413,2170,國際企業管理
D067800827,1302,邏輯設計
D081327232,2901,應用文
D071637570,2158,統計學(二)
D001042252,2191,期貨與選擇權
D058352885,1300,微積分(二)
D0861957,2994,探討在台日商管理之文化差異問題
D0849239,3012,衣藝美學與科技時尚
D091287571,1303,邏輯設計實習
D036366422,3004,衣藝美學與創新時尚
D021134913,2151,組織行為
D095040943,2175,管理資訊系統
D0574856,2980,從空間看世界
D0856546,1280,微積分(二)
D0771464,1328,組合數學
D023453838,2871,詩詞欣賞
D055549783,1302,邏輯設計
D038543715,2965,社會形象創造專題
D016870796,2153,統計學(二)實習
D0855003,1347,文獻研討(二)
D0943705,2150,商事法
D024411073,1970,地理資訊於APPS之應用
D092350021,1282,邏輯設計
D0581121,1302,邏輯設計
D0561308,3022,生態環境保育
D066101611,2174,國際企業管理
D073819127,1292,邏輯設計
D032343762,2147,資訊網路
D023341746,1280,微積分(二)
D0917891,2872,希臘羅馬神話故事與西洋藝術
D063670875,2175,管理資訊系統
D0990344,1286,程式設計(III)
D038418525,1973,人工智慧概論與實務
D027508817,3767,全民國防教育軍事訓練(二)
D082138332,2954,教育的理論與實踐
D0994727,2158,統計學(二)
D0877614,1317,機率論
D067771615,2194,行銷管理
D082272388,2157,組織行為
D093591089,2132,班級活動
D080621812,1335,計算機演算法
D060662583,2965,社會形象創造專題
D086581295,2911,電影與性別
D0545059,1317,機率論
D067780297,2136,經濟學(二)
D024164696,1351,研究報告寫作
D0698284,1346,文獻研討(二)
D084219695,1299,微積分(二)實習
D0956495,1274,班級活動
D048123501,2885,台灣民間信仰
D093813822,2906,批判思考
D0542185,2900,電影藝術專題講座　
D0632782,1341,計算機演算法
D0572461,1335,計算機演算法
D0603933,1972,軟體品質保證與軟體測試
D0704493,1276,程式設計(III)
D058688755,2916,台灣民俗文化
D0833019,1332,計算機演算法
D074661565,2151,組織行為
D035543701,2135,會計學(二)實習
D056754674,2885,台灣民間信仰
D0607409,1337,計算機結構學
D068117016,1351,研究報告寫作
D0633825,2172,企業倫理與社會責任
D009843509,1334,計算機結構學
D048955256,1293,邏輯設計實習
D042754886,2896,音樂與人生
D062961646,2915,音樂行旅 - 巡訪古典音樂大師
D095703930,2136,經濟學(二)
D0918805,1352,計算機視覺
D0505873,3028,智慧城市與行動應用
D004303992,1305,資料庫系統
D086315715,2145,經濟學(二)實習
D088494661,2884,古典小說
D038284977,1282,邏輯設計
D0826000,1317,機率論
D0560649,2945,國際關係
D075874896,2167,應用程式設計
D0995767,3820,體育玩很大：創意運動課程設計
D0955561,2158,統計學(二)
D034871652,2912,電影與性別
D0552863,3016,應用文
D044429447,2150,商事法
D0687422,2998,性別與新飲食文化探索
D069458927,1305,資料庫系統
D0934067,1302,邏輯設計
D0833398,3012,衣藝美學與科技時尚
D057059990,1290,微積分(二)
