D0551240,2174,國際企業管理
D069679544,2002,地理資訊於APPS之應用
D013484859,2867,中國文物欣賞
D090835827,2195,作業管理
D002232034,3809,前瞻時尚與潮流
D077608925,3767,全民國防教育軍事訓練(二)
D0826912,2143,會計學(二)實習
D064862224,1304,系統程式
D030761520,1282,邏輯設計
D0644619,2965,社會形象創造專題
D045739484,3780,全民國防教育軍事訓練(二)
D024260916,2997,舞台道具製作
D016681774,1276,程式設計(III)
D097650300,3009,基礎影音製作
D0670676,1280,微積分(二)
D0722224,1281,線性代數
D033151816,1305,資料庫系統
D0500088,2157,組織行為
D070717631,2138,管理學
D046217493,1276,程式設計(III)
D000341516,1308,資料庫系統
D021098192,1341,計算機演算法
D090820052,2002,地理資訊於APPS之應用
D0601400,3019,越南地理與文化
D0575452,1335,計算機演算法
D0605015,2980,從空間看世界
D015537621,1317,機率論
D027153789,2170,國際企業管理
D0551728,1323,物件導向設計實習
D038535345,1316,資料庫系統
D007440076,2153,統計學(二)實習
D058173084,2172,企業倫理與社會責任
D062458870,2160,管理科學
D048376716,1298,普通物理-電、磁、光實驗
D000913607,1312,物件導向設計實習
D035780007,1334,計算機結構學
D004879558,2140,班級活動
D015501820,2002,地理資訊於APPS之應用
D0825019,3780,全民國防教育軍事訓練(二)
D0950625,1291,線性代數
D0994877,1278,普通物理-電、磁、光實驗
D0968579,2150,商事法
D052302824,3779,全民國防教育軍事訓練(二)
D015648433,2159,統計學(二)實習
D0578748,3048,彩排與公演
D055557351,1292,邏輯設計
D022046239,2896,音樂與人生
D067913367,2987,專利撰寫實務
D081693740,1300,微積分(二)
D0640934,1297,程式設計(IV)
D0620688,1326,物件導向設計
D091772794,2168,企業倫理與社會責任
D038839962,1348,資訊專題研討(二)
D0826679,1355,知識管理與創新
D0794908,1360,敏捷開發
D021360152,1292,邏輯設計
D0704176,2951,心理學整合與發展
D0823533,2149,管理與統計
D0814973,2140,班級活動
D050224487,2178,企業資源規劃實務(二)
D0653136,1328,組合數學
D0736173,1337,計算機結構學
D038162657,1332,計算機演算法
D0646020,2142,會計學(二)
D039247094,1346,文獻研討(二)
D0515973,2139,資訊網路
D018630473,1364,資訊專題研討(六)
D022072306,1306,機率論
D069739514,3818,iOS APP程式設計
D0860342,2174,國際企業管理
D069521973,1279,微積分(二)實習
D097697718,3006,性別差異與性別平等
D088858753,3898,創新管理與企業家精神
D093308472,1314,UNIX應用與實務
D0566267,3889,春雨講堂-生活的奧義
D028651987,2899,當代文學閱讀與寫作
D0756776,2875,世界音樂文化
D005774890,1308,資料庫系統
D026053929,1972,軟體品質保證與軟體測試
D0804821,2152,統計學(二)
D060415745,2192,綠色企業與創業
D0900005,1314,UNIX應用與實務
D029854103,1280,微積分(二)
D043174980,2137,經濟學(二)實習
D0851553,3048,彩排與公演
D0694433,2992,聲音表達與訓練
D020377878,1294,班級活動
D0768832,1320,機率論
D023470019,2915,音樂行旅 - 巡訪古典音樂大師
D0862323,2980,從空間看世界
D045856259,1291,線性代數
D0634469,1322,物件導向設計
D025518030,1290,微積分(二)
D0710640,3820,體育玩很大：創意運動課程設計
D032430578,1972,軟體品質保證與軟體測試
D0980191,1302,邏輯設計
D0890815,2138,管理學
D051064747,2168,企業倫理與社會責任
D002183015,2921,皮膚保養醫學
D040089027,1355,知識管理與創新
