D008784032,2139,資訊網路
D0884031,2940,智慧城市實務分析
D046743275,2890,台灣民間信仰
D071010885,3779,全民國防教育軍事訓練(二)
D072932186,2168,企業倫理與社會責任
D0887783,2934,醫學與人生
D020064372,2892,生死與哲學
D023478695,2154,管理科學
D0731868,3009,基礎影音製作
D057733074,2900,電影藝術專題講座　
D084798558,1348,資訊專題研討(二)
D005059898,2914,鋼琴音樂萬花筒
D048667975,2971,性別教育與服務-學習
D074001712,2157,組織行為
D049067712,2997,舞台道具製作
D0603156,1307,系統程式
D0915439,3812,音樂劇演唱技巧
D0625432,2170,國際企業管理
D022344915,1302,邏輯設計
D074712700,2135,會計學(二)實習
D092956896,2157,組織行為
D086641944,2928,奈米科技與生活
D061826274,1291,線性代數
D0614135,1332,計算機演算法
D0876017,1340,計算機結構學
D075580186,2924,現代軍事學
D079936439,1319,資料庫系統
D072472125,1317,機率論
D028981565,2146,管理學
D0517158,1304,系統程式
D019298498,2920,生活中之物理
D060531483,2154,管理科學
D0707173,3811,讀劇表演
D0911482,2900,電影藝術專題講座　
D0737472,3767,全民國防教育軍事訓練(二)
D0962304,3780,全民國防教育軍事訓練(二)
D050957668,2132,班級活動
D0768568,2195,作業管理
D048251914,2895,音樂與人生
D0970782,2972,行政領導與人脈經營
D067432134,1315,系統程式
D0752378,2880,倫理價值與生命哲學
D015301239,1348,資訊專題研討(二)
D0710832,3033,智慧財產之保護與實務
D028275831,1279,微積分(二)實習
D0993287,3016,應用文
D0619769,1309,機率論
D044957537,1320,機率論
D0870511,3889,春雨講堂-生活的奧義
D0743875,2149,管理與統計
D044556594,3011,從人類學看世界
D002208558,1309,機率論
D027092569,2004,人工智慧概論與實務
D068813956,2964,服務學習專題
D0663894,3034,智慧財產之保護與實務
D0811031,2143,會計學(二)實習
D047061293,2949,智慧財產之保護與實務
D097192497,2950,智慧財產之保護與實務
D048651332,1334,計算機結構學
D0733472,3017,批判思考
D0878023,2171,管理資訊系統
D048095693,2948,公民社會的政策參與
D080880004,1298,普通物理-電、磁、光實驗
D003299494,1315,系統程式
D0710395,2964,服務學習專題
D059668244,3829,Android Apps創意程式設計
D085332119,1324,資訊與網路安全
D0634832,1349,具體數學
D093687294,1306,機率論
D058600160,2157,組織行為
D0962424,1286,程式設計(III)
D003627631,2189,科技應用與金融服務
D086984119,3809,前瞻時尚與潮流
D006893569,1303,邏輯設計實習
D0766973,2158,統計學(二)
D006397920,2869,佛家思想
D0620898,3041,現代韓國社會和文化
D046360083,2165,消費者行為
D046859020,2192,綠色企業與創業
D028723905,1300,微積分(二)
D037437275,2150,商事法
D0993585,1335,計算機演算法
D0773957,2145,經濟學(二)實習
D0789923,2874,中國文化遺產及其藝術
D060986320,2168,企業倫理與社會責任
D0602127,2185,產業與競爭分析
D0515356,1306,機率論
D0877360,3900,學術寫作與商業報告
D078805583,2138,管理學
D0641924,1287,程式設計(IV)
D046032058,2941,環境教育
D0517395,3025,衛星科技應用
D0590219,2194,行銷管理
D094695601,1338,計算機演算法
D0640934,1294,班級活動
D007944352,1302,邏輯設計
D028743590,1356,資料探勘
D094983517,1317,機率論
D0861683,1279,微積分(二)實習
D090365386,2151,組織行為
