D0992715,1284,班級活動
D078495142,1335,計算機演算法
D0685920,3015,台灣文學
D0742214,1332,計算機演算法
D063549522,2896,音樂與人生
D065698747,2139,資訊網路
D055059701,2189,科技應用與金融服務
D073360223,2866,人造環境欣賞
D098678129,1284,班級活動
D083732966,1348,資訊專題研討(二)
D077399564,2977,初階智慧型創新
D095648286,1308,資料庫系統
D0621598,1290,微積分(二)
D064407487,1306,機率論
D008454317,2168,企業倫理與社會責任
D013502812,2134,會計學(二)
D058905821,1303,邏輯設計實習
D0625920,2186,企業管理實務
D033561394,1321,系統分析與設計
D0626607,1286,程式設計(III)
D0958226,1293,邏輯設計實習
D0964278,3812,音樂劇演唱技巧
D029770113,1290,微積分(二)
D019938677,1278,普通物理-電、磁、光實驗
D0728525,1303,邏輯設計實習
D007793585,2172,企業倫理與社會責任
D003693520,1302,邏輯設計
D048469272,1317,機率論
D0718620,2982,智慧的天空之眼
D049926286,2181,作業管理個案研究
D017434638,2195,作業管理
D023000018,2888,台灣民間信仰
D0564667,1341,計算機演算法
D063468960,1967,作業系統(二)
D077642059,2191,期貨與選擇權
D078491281,3009,基礎影音製作
D0999760,2951,心理學整合與發展
D011045557,1276,程式設計(III)
D086587044,2147,資訊網路
D0780995,3011,從人類學看世界
D064460512,1323,物件導向設計實習
D092674608,1296,程式設計(III)
D0607291,2150,商事法
D0605473,2970,時間管理專題
D067075768,2159,統計學(二)實習
D023227651,2919,生命科學
D0637213,2152,統計學(二)
D087112696,3006,性別差異與性別平等
D084231734,1292,邏輯設計
D058005842,2136,經濟學(二)
D078715769,1314,UNIX應用與實務
D074572977,2134,會計學(二)
D067932993,1317,機率論
D066132059,2887,台灣民間信仰
D0907544,1334,計算機結構學
D043326754,2172,企業倫理與社會責任
D065146392,2164,企業電子化
D0969237,2987,專利撰寫實務
D0598125,3010,彩色寶石鑑賞與珠寶事業經營管理
D0920079,2961,住宅問題研究
D050692590,1348,資訊專題研討(二)
D002839158,3808,英文科學導讀(二)
D0666435,1296,程式設計(III)
D0751522,2157,組織行為
D092629950,1327,物件導向設計實習
D0722827,3049,3D動畫虛擬實境實作(II)
D0519302,3040,智慧城市競爭力
D0600545,2928,奈米科技與生活
D066740919,2967,婚姻與家庭
D0747389,2198,數量方法
D0768993,3815,Android Apps創意程式設計
D082766498,2194,行銷管理
D0595293,3037,民法實用
D0840627,1280,微積分(二)
D0891545,2957,大陸問題研究
D041054123,3897,國際企業策略與文化
D011905349,2986,藝術、心靈與創造力
D0739056,2146,管理學
D068061753,3827,Android Apps創意程式設計
D083420481,2157,組織行為
D0842466,2898,現代散文
D013179311,2989,培育3D設計夢想號學生大使
D076399015,2874,中國文化遺產及其藝術
D003747391,1335,計算機演算法
D0980976,2139,資訊網路
D028346258,1335,計算機演算法
D027875612,1341,計算機演算法
D0878043,2998,性別與新飲食文化探索
D0840665,1294,班級活動
D0563725,3811,讀劇表演
D0650752,3021,生命科學
D003963760,1288,普通物理-電、磁、光實驗
D0672098,3043,戀愛、家庭與性別平等
D070536324,2956,管理面面觀
D014049286,2136,經濟學(二)
D076081743,2147,資訊網路
D041946510,1315,系統程式
D021453168,2154,管理科學
D059955559,2920,生活中之物理
D076185397,3780,全民國防教育軍事訓練(二)
