D055653657,1311,物件導向設計
D020949303,1348,資訊專題研討(二)
D017858625,2925,國防科技與產業發展
D027435243,1276,程式設計(III)
D046426734,2150,商事法
D020286583,2134,會計學(二)
D0527219,2147,資訊網路
D0654073,2909,向儒道思想學情緒管理
D004371489,1283,邏輯設計實習
D031733090,1290,微積分(二)
D078150775,1279,微積分(二)實習
D057583174,2175,管理資訊系統
D0683546,1967,作業系統(二)
D089396339,1317,機率論
D0878953,2177,文化創意經營策略
D046841094,1320,機率論
D0910150,1331,計算機結構學
D0626706,2871,詩詞欣賞
D042969914,3780,全民國防教育軍事訓練(二)
D0632505,1279,微積分(二)實習
D0709788,2148,商業軟體應用(一)
D0696660,1332,計算機演算法
D0973817,2163,行銷管理個案研究
D017544757,3780,全民國防教育軍事訓練(二)
D061271951,2160,管理科學
D0941406,3898,創新管理與企業家精神
D041491386,2191,期貨與選擇權
D0797345,2921,皮膚保養醫學
D020080273,2171,管理資訊系統
D073141877,1289,微積分(二)實習
D0638513,3891,使用者導向設計
D0776295,2145,經濟學(二)實習
D076770777,1303,邏輯設計實習
D025669435,1299,微積分(二)實習
D0733139,2874,中國文化遺產及其藝術
D0576653,2958,民法實用
D054471382,2977,初階智慧型創新
D003687970,2171,管理資訊系統
D0781020,3038,消費者保護法
D097442431,1301,線性代數
D058794043,3897,國際企業策略與文化
D0511784,1326,物件導向設計
D0824212,3808,英文科學導讀(二)
D0731841,2961,住宅問題研究
D0788047,2971,性別教育與服務-學習
D006224172,2160,管理科學
D070486421,1315,系統程式
D0560154,1307,系統程式
D078676039,1283,邏輯設計實習
D028321538,2972,行政領導與人脈經營
D003351734,1317,機率論
D091076250,2180,投資組合管理
D077469816,1304,系統程式
D035867630,1967,作業系統(二)
D074845101,1334,計算機結構學
D051269067,3808,英文科學導讀(二)
D0501665,1317,機率論
D069001482,3013,社會設計專題
D0692132,1303,邏輯設計實習
D0689734,2002,地理資訊於APPS之應用
D023022997,2135,會計學(二)實習
D061020405,1967,作業系統(二)
D0842515,2160,管理科學
D0959352,2996,劇場服裝設計及製作
D029654239,1348,資訊專題研討(二)
D020313043,1318,系統程式
D0967066,2142,會計學(二)
D087293746,2174,國際企業管理
D0993210,3812,音樂劇演唱技巧
D013305444,1338,計算機演算法
D015766892,2988,劇場實務（二）
D0931323,2137,經濟學(二)實習
D0510722,2162,休閒事業管理
D0899197,3039,策略理論與中國崛起
D096593301,3898,創新管理與企業家精神
D071373393,2159,統計學(二)實習
D045348358,1319,資料庫系統
D0668515,2203,網路行銷
D0502648,2942,音樂、語言與大腦
D083086656,2153,統計學(二)實習
D004639503,1293,邏輯設計實習
D045003653,2969,心理劇與自我成長
D008846303,3767,全民國防教育軍事訓練(二)
D0729300,1967,作業系統(二)
D022277343,1334,計算機結構學
D0680650,1312,物件導向設計實習
D0825242,1283,邏輯設計實習
D015621245,2143,會計學(二)實習
D090481789,1309,機率論
D095143187,1318,系統程式
D073819127,1288,普通物理-電、磁、光實驗
D090835827,2196,財務管理
D098432448,1279,微積分(二)實習
D0617318,3779,全民國防教育軍事訓練(二)
D0548261,2152,統計學(二)
D0851446,1299,微積分(二)實習
D0663894,2974,非商業背景會計學
D098643189,1286,程式設計(III)
D036260430,2142,會計學(二)
D0821336,1284,班級活動
