D024088138,3013,社會設計專題
D098297481,1325,UNIX應用與實務
D041260494,2143,會計學(二)實習
D077792273,1294,班級活動
D0681810,3818,iOS APP程式設計
D031543323,2950,智慧財產之保護與實務
D050430000,1283,邏輯設計實習
D000838894,2969,心理劇與自我成長
D039965622,2916,台灣民俗文化
D0960156,2139,資訊網路
D0720795,1304,系統程式
D0581401,3808,英文科學導讀(二)
D0525331,2913,世界音樂賞析
D0829367,3027,生活中的工程與科技
D062680561,1321,系統分析與設計
D0706736,1300,微積分(二)
D0934067,1294,班級活動
D0975103,2153,統計學(二)實習
D0826739,3779,全民國防教育軍事訓練(二)
D068039134,3779,全民國防教育軍事訓練(二)
D0848627,2958,民法實用
D0861724,3020,世界建築欣賞
D082153342,1346,文獻研討(二)
D069521973,3006,性別差異與性別平等
D099418953,2158,統計學(二)
D082432645,1972,軟體品質保證與軟體測試
D0711471,1367,資訊專題研討(八)
D0639604,1289,微積分(二)實習
D018964981,2168,企業倫理與社會責任
D0866304,1274,班級活動
D017513265,1299,微積分(二)實習
D0758502,1287,程式設計(IV)
D037782603,1288,普通物理-電、磁、光實驗
D002041902,2871,詩詞欣賞
D0828516,2166,管理心理學
D0665015,2132,班級活動
D061679900,1304,系統程式
D0991875,2159,統計學(二)實習
D076738951,1335,計算機演算法
D040811819,2950,智慧財產之保護與實務
D024701211,1279,微積分(二)實習
D0742155,2193,職場實務
D0595946,3900,學術寫作與商業報告
D065108994,2181,作業管理個案研究
D089940525,2139,資訊網路
D077339812,1293,邏輯設計實習
D0866794,2980,從空間看世界
D0731205,1309,機率論
D0831432,2887,台灣民間信仰
D047449299,2172,企業倫理與社會責任
D002352107,2915,音樂行旅 - 巡訪古典音樂大師
D045449840,2137,經濟學(二)實習
D029176854,1276,程式設計(III)
D0877280,2866,人造環境欣賞
D054438835,2874,中國文化遺產及其藝術
D099010546,2871,詩詞欣賞
D045480324,1293,邏輯設計實習
D018178920,2947,戀愛心理學
D091532480,2153,統計學(二)實習
D0900903,2955,經濟與生活
D0620411,2862,人生哲學
D0517080,2928,奈米科技與生活
D069545641,2947,戀愛心理學
D030106697,2195,作業管理
D071216423,1312,物件導向設計實習
D042175346,1323,物件導向設計實習
D009984851,2153,統計學(二)實習
D0704742,2969,心理劇與自我成長
D0749573,3022,生態環境保育
D0925492,2974,非商業背景會計學
D0507728,2195,作業管理
D0797381,2146,管理學
D024295093,2154,管理科學
D0747276,2168,企業倫理與社會責任
D045131493,1278,普通物理-電、磁、光實驗
D084822529,2981,美好時光，社群聚場
D016927018,1322,物件導向設計
D0554487,1301,線性代數
D055132213,2924,現代軍事學
D091999108,2193,職場實務
D0955529,2160,管理科學
D024297998,1288,普通物理-電、磁、光實驗
D021546907,2961,住宅問題研究
D054705760,2181,作業管理個案研究
D096459478,1296,程式設計(III)
D0913206,1367,資訊專題研討(八)
D008341525,2195,作業管理
D0926294,1315,系統程式
D0854874,2907,旅遊與多元學習
D0909990,2145,經濟學(二)實習
D008751614,2135,會計學(二)實習
D009133389,2910,台灣環境與永續生活
D061325074,1331,計算機結構學
D075210885,1320,機率論
D096213285,1353,雲端計算
D014644740,2171,管理資訊系統
D058734407,2999,介紹台灣
D042040019,1352,計算機視覺
D068863197,1350,型樣識別
D023413801,2172,企業倫理與社會責任
