D010114155,1286,程式設計(III)
D064785370,1279,微積分(二)實習
D0635848,2882,文學、電影DIY
D093771283,2960,生涯規劃
D0917419,3811,讀劇表演
D0565725,3043,戀愛、家庭與性別平等
D037192365,2866,人造環境欣賞
D089799284,3898,創新管理與企業家精神
D0533614,1286,程式設計(III)
D066422037,2874,中國文化遺產及其藝術
D0772739,2970,時間管理專題
D024564199,1274,班級活動
D058695289,1305,資料庫系統
D097860501,2151,組織行為
D0748836,1287,程式設計(IV)
D065217375,2167,應用程式設計
D042804475,1348,資訊專題研討(二)
D079356091,2988,劇場實務（二）
D089548448,1282,邏輯設計
D076541193,3829,Android Apps創意程式設計
D0706440,3780,全民國防教育軍事訓練(二)
D028646020,2195,作業管理
D036642779,1301,線性代數
D026799278,2195,作業管理
D093288262,2152,統計學(二)
D0613201,3035,社會學與生活體驗
D0925890,3001,事業創新
D0606223,1290,微積分(二)
D004814726,2910,台灣環境與永續生活
D086288033,1293,邏輯設計實習
D071477688,1282,邏輯設計
D044938086,3001,事業創新
D028714682,1322,物件導向設計
D025918595,2884,古典小說
D097060826,3767,全民國防教育軍事訓練(二)
D0796686,2926,創新綠色科技
D002805931,2152,統計學(二)
D0528880,1352,計算機視覺
D0769365,1283,邏輯設計實習
D0546634,1338,計算機演算法
D008093431,1364,資訊專題研討(六)
D078346062,1322,物件導向設計
D040955339,2956,管理面面觀
D032888317,1280,微積分(二)
D048159715,2884,古典小說
D039526311,2979,觀光美儀與國際禮儀
D0880415,3779,全民國防教育軍事訓練(二)
D060217929,1311,物件導向設計
D0653104,3036,社會學與生活體驗
D015135476,2902,應用文
D004180623,1334,計算機結構學
D0666973,3004,衣藝美學與創新時尚
D087009125,1280,微積分(二)
D0913855,1277,程式設計(IV)
D029281961,2196,財務管理
D036352272,2154,管理科學
D091210012,2927,系統品質建模與挑戰
D0611510,2999,介紹台灣
D009714564,1283,邏輯設計實習
D032755299,2151,組織行為
D0569239,2142,會計學(二)
D032826104,1308,資料庫系統
D0559955,1288,普通物理-電、磁、光實驗
D049471342,1970,地理資訊於APPS之應用
D0589479,2151,組織行為
D051492038,2987,專利撰寫實務
D052021541,1293,邏輯設計實習
D0524504,1286,程式設計(III)
D0878595,1318,系統程式
D0767653,1317,機率論
D0883695,1298,普通物理-電、磁、光實驗
D090808623,1320,機率論
D010581391,3780,全民國防教育軍事訓練(二)
D0994126,2894,宗教與人生
D0861683,1274,班級活動
D0829492,2873,希臘羅馬神話故事與西洋藝術
D0673507,1350,型樣識別
D026805573,2138,管理學
D0963435,1305,資料庫系統
D017925747,1284,班級活動
D0888255,1338,計算機演算法
D076145698,2151,組織行為
D0658744,2946,國際關係
D0608931,2196,財務管理
D042833963,1304,系統程式
D0760584,1296,程式設計(III)
D021018312,1335,計算機演算法
D0632131,2878,日本歷史與文化
D0671204,2992,聲音表達與訓練
D0532739,1334,計算機結構學
D0549744,3827,Android Apps創意程式設計
D066260059,1331,計算機結構學
D0760610,3779,全民國防教育軍事訓練(二)
D0904239,1291,線性代數
D080471080,1294,班級活動
D060484727,2168,企業倫理與社會責任
D0740126,2965,社會形象創造專題
D053926357,1276,程式設計(III)
D074215188,2190,流通管理
D0528309,1304,系統程式
