D091832351,1337,計算機結構學
D092970090,2171,管理資訊系統
D080190905,1331,計算機結構學
D068462734,2152,統計學(二)
D014181245,1301,線性代數
D0867226,2159,統計學(二)實習
D0909542,1967,作業系統(二)
D0978700,1291,線性代數
D0669415,1309,機率論
D044223748,2922,第三波戰爭之科技武器
D077323156,1356,資料探勘
D024046916,2139,資訊網路
D0781721,3042,性別平等與親密關係
D060254054,2963,服務學習專題
D056544213,1306,機率論
D000012553,2152,統計學(二)
D059773931,2150,商事法
D039305923,2904,應用文
D087459142,3006,性別差異與性別平等
D003569672,1276,程式設計(III)
D009701359,2176,人力資源發展
D075600006,1307,系統程式
D053580481,2182,財務管理個案研究
D017297509,3818,iOS APP程式設計
D0926464,1297,程式設計(IV)
D054942813,3767,全民國防教育軍事訓練(二)
D0984718,2194,行銷管理
D0546161,1296,程式設計(III)
D0686585,2903,應用文
D069295331,1292,邏輯設計
D014621109,3899,電子商務與大數據
D0816959,1306,機率論
D003893135,2977,初階智慧型創新
D076278433,1341,計算機演算法
D014909085,1284,班級活動
D0859018,2156,商事法
D0743947,1348,資訊專題研討(二)
D025399745,1284,班級活動
D070581034,1350,型樣識別
D0997869,2156,商事法
D051366704,2170,國際企業管理
D056074437,3780,全民國防教育軍事訓練(二)
D067886517,2146,管理學
D067439638,2154,管理科學
D0923347,1286,程式設計(III)
D004049432,1280,微積分(二)
D0741895,2138,管理學
D002782553,2903,應用文
D026007359,1284,班級活動
D059799238,1338,計算機演算法
D0595448,1274,班級活動
D052701641,2958,民法實用
D0881110,2157,組織行為
D071534602,2135,會計學(二)實習
D041512678,2953,教育的理論與實踐
D033617701,3013,社會設計專題
D095208473,1335,計算機演算法
D0565429,2954,教育的理論與實踐
D0988062,2862,人生哲學
D016653856,1315,系統程式
D012043125,1341,計算機演算法
D068659004,2912,電影與性別
D0829431,3033,智慧財產之保護與實務
D0721788,1971,雲端應用系統開發
D0620685,2135,會計學(二)實習
D0985597,2142,會計學(二)
D078052192,1323,物件導向設計實習
D008349989,1305,資料庫系統
D091576057,3767,全民國防教育軍事訓練(二)
D046660435,2140,班級活動
D0827437,2190,流通管理
D038877889,2137,經濟學(二)實習
D023759992,2146,管理學
D008482402,2181,作業管理個案研究
D057749570,2976,初階智慧型創新
D0609805,2917,莎士比亞與電影
D006072636,2143,會計學(二)實習
D075550950,2924,現代軍事學
D089102732,1281,線性代數
D024669511,1315,系統程式
D0606110,2136,經濟學(二)
D0517229,1334,計算機結構學
D013585334,2153,統計學(二)實習
D053927347,1973,人工智慧概論與實務
D043283408,1292,邏輯設計
D015751638,2872,希臘羅馬神話故事與西洋藝術
D0917891,2993,智慧生活與大數據物聯網應用
D067299621,1331,計算機結構學
D0803445,3024,全球暖化與綠色環境設計
D013502812,2132,班級活動
D0500211,2958,民法實用
D0692159,1281,線性代數
D030332256,2196,財務管理
D087366174,2146,管理學
D0759367,1348,資訊專題研討(二)
D048034999,2160,管理科學
D053903976,2146,管理學
D0849380,1354,無線隨意與感測網路技術與應用
D064531618,2152,統計學(二)
D0925486,1331,計算機結構學
