D0797286,2171,管理資訊系統
D0666844,2145,經濟學(二)實習
D0650464,3037,民法實用
D0831074,2989,培育3D設計夢想號學生大使
D083591785,2908,旅遊與多元學習	
D0913240,2867,中國文物欣賞
D0823419,2934,醫學與人生
D0778612,1311,物件導向設計
D0672665,1278,普通物理-電、磁、光實驗
D0630009,2170,國際企業管理
D0661465,3019,越南地理與文化
D099005320,2175,管理資訊系統
D0951830,1337,計算機結構學
D036554393,2194,行銷管理
D0743534,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0684400,2988,劇場實務（二）
D0501208,1280,微積分(二)
D0890742,2964,服務學習專題
D016324961,2973,行政領導與人脈經營
D088693453,2002,地理資訊於APPS之應用
D0755017,2989,培育3D設計夢想號學生大使
D039489692,3007,科技與藝術
D0694949,1297,程式設計(IV)
D0721149,1292,邏輯設計
D002679402,1298,普通物理-電、磁、光實驗
D022864345,2138,管理學
D033816951,2147,資訊網路
D089709955,1300,微積分(二)
D0969002,2980,從空間看世界
D043282616,2950,智慧財產之保護與實務
D0553541,2978,觀光美儀與國際禮儀
D037216573,2189,科技應用與金融服務
D076274725,2882,文學、電影DIY
D0610353,1329,電子商務安全
D037409715,1278,普通物理-電、磁、光實驗
D005589081,2158,統計學(二)
D030987104,2194,行銷管理
D0731698,2135,會計學(二)實習
D084955111,2905,批判思考
D088206141,2890,台灣民間信仰
D011730842,2870,詩詞欣賞
D015810038,1281,線性代數
D098310968,1315,系統程式
D006718237,2870,詩詞欣賞
D0970526,2868,中國文物欣賞
D098977918,1293,邏輯設計實習
D047985452,2941,環境教育
D037223007,2926,創新綠色科技
D091589743,2967,婚姻與家庭
D071373393,2157,組織行為
D0534356,2980,從空間看世界
D052521645,2915,音樂行旅 - 巡訪古典音樂大師
D065618592,2979,觀光美儀與國際禮儀
D030219052,2981,美好時光，社群聚場
D052539688,2144,經濟學(二)
D0692592,2996,劇場服裝設計及製作
D031535236,2907,旅遊與多元學習	
D0991927,1291,線性代數
D000262316,1334,計算機結構學
D011296164,1306,機率論
D0537821,1353,雲端計算
D074084845,2168,企業倫理與社會責任
D037149888,2152,統計學(二)
D051297831,2151,組織行為
D0746187,2981,美好時光，社群聚場
D093839341,1305,資料庫系統
D0775413,2148,商業軟體應用(一)
D009768369,2142,會計學(二)
D0923346,3032,個人資料保護法
D031342711,2877,日本歷史與文化
D084215413,2171,管理資訊系統
D0846770,3779,全民國防教育軍事訓練(二)
D0658303,1331,計算機結構學
D046176981,2170,國際企業管理
D077440365,2154,管理科學
D0918841,1290,微積分(二)
D072984826,1302,邏輯設計
D008419231,2160,管理科學
D051187590,1281,線性代數
D033192109,1300,微積分(二)
D072490013,1289,微積分(二)實習
D0673300,2172,企業倫理與社會責任
D0965777,2886,台灣民間信仰
D032874846,2172,企業倫理與社會責任
D027873601,1331,計算機結構學
D024681384,2170,國際企業管理
D081775279,2992,聲音表達與訓練
D028333326,2977,初階智慧型創新
D0657821,2907,旅遊與多元學習
D0934880,2147,資訊網路
D0619769,3780,全民國防教育軍事訓練(二)
D0979545,3041,現代韓國社會和文化
D020484071,1280,微積分(二)
D0766051,1320,機率論
D021274053,1308,資料庫系統
D023946200,1360,敏捷開發
D0896487,1319,資料庫系統
D0711501,2871,詩詞欣賞
D0717040,2980,從空間看世界
D070852486,1322,物件導向設計
