D015842671,1305,資料庫系統
D085564596,1304,系統程式
D0921588,2873,希臘羅馬神話故事與西洋藝術
D097078760,2144,經濟學(二)
D0896098,2887,台灣民間信仰
D0529261,2135,會計學(二)實習
D0666562,1329,電子商務安全
D0805610,1291,線性代數
D079139649,1349,具體數學
D060259318,2872,希臘羅馬神話故事與西洋藝術
D0725489,2889,台灣民間信仰
D0934134,2175,管理資訊系統
D075678500,1278,普通物理-電、磁、光實驗
D0522549,2921,皮膚保養醫學
D017657808,2195,作業管理
D061933613,1306,機率論
D0676603,1298,普通物理-電、磁、光實驗
D064714844,3828,Android Apps創意程式設計
D0890151,3002,漢字之美
D0915151,1340,計算機結構學
D011800026,2175,管理資訊系統
D0898166,2137,經濟學(二)實習
D083869822,1320,機率論
D067244201,1300,微積分(二)
D0938518,2157,組織行為
D093481373,2134,會計學(二)
D0868294,2144,經濟學(二)
D045025884,3808,英文科學導讀(二)
D071835235,2176,人力資源發展
D040036632,3009,基礎影音製作
D054152823,2146,管理學
D061797376,2157,組織行為
D0681268,1292,邏輯設計
D0622738,1341,計算機演算法
D000253062,1306,機率論
D039104892,2961,住宅問題研究
D0861152,1288,普通物理-電、磁、光實驗
D092100817,2877,日本歷史與文化
D065392867,1288,普通物理-電、磁、光實驗
D010863749,1967,作業系統(二)
D067734184,2195,作業管理
D013613617,2145,經濟學(二)實習
D0553054,2979,觀光美儀與國際禮儀
D0771916,3817,iOS APP程式設計
D0923507,3817,iOS APP程式設計
D091928320,3011,從人類學看世界
D061605305,1320,機率論
D014392092,1304,系統程式
D0747521,1290,微積分(二)
D062624671,2162,休閒事業管理
D027821336,2189,科技應用與金融服務
D0648965,2874,中國文化遺產及其藝術
D028965121,2147,資訊網路
D009996779,2972,行政領導與人脈經營
D0841510,1315,系統程式
D081911387,2919,生命科學
D066689188,1292,邏輯設計
D0521347,3024,全球暖化與綠色環境設計
D024105132,2910,台灣環境與永續生活
D009984851,2150,商事法
D0829192,1298,普通物理-電、磁、光實驗
D090365386,2890,台灣民間信仰
D018807806,1294,班級活動
D069074158,2973,行政領導與人脈經營
D091216663,1335,計算機演算法
D083078736,2938,材料與生活
D050818839,2203,網路行銷
D0974495,2898,現代散文
D054289888,1296,程式設計(III)
D046845832,1313,資訊與網路安全
D0675628,2890,台灣民間信仰
D003551677,2902,應用文
D0769470,3900,學術寫作與商業報告
D013875138,1290,微積分(二)
D0682497,2158,統計學(二)
D0858185,2952,心理學整合與發展
D0737724,2152,統計學(二)
D065255841,2203,網路行銷
D060747181,2949,智慧財產之保護與實務
D052904479,2137,經濟學(二)實習
D070585650,2174,國際企業管理
D067094608,1353,雲端計算
D052693069,1968,超大型積體電路設計導論
D011658603,1283,邏輯設計實習
D0861090,2196,財務管理
D0748411,3025,衛星科技應用
D002879857,3900,學術寫作與商業報告
D067177424,2196,財務管理
D0671690,2951,心理學整合與發展
D001303384,2143,會計學(二)實習
D090906176,3767,全民國防教育軍事訓練(二)
D0645173,1288,普通物理-電、磁、光實驗
D0886437,2138,管理學
D009274464,1348,資訊專題研討(二)
D0746854,2147,資訊網路
D004162827,1307,系統程式
D027665572,2943,模擬亞太經合會
D039611673,2159,統計學(二)實習
D095040943,1313,資訊與網路安全
D0646727,2940,智慧城市實務分析
