D040471549,1289,微積分(二)實習
D038232169,3007,科技與藝術
D070578263,1335,計算機演算法
D086232630,1323,物件導向設計實習
D035527367,1318,系統程式
D0867828,3818,iOS APP程式設計
D0501564,1289,微積分(二)實習
D0943734,3042,性別平等與親密關係
D0515087,3032,個人資料保護法
D009595569,1332,計算機演算法
D0854888,2195,作業管理
D062160858,2142,會計學(二)
D020609221,1329,電子商務安全
D088920290,1338,計算機演算法
D077535726,2138,管理學
D0920993,2986,藝術、心靈與創造力
D051619664,1338,計算機演算法
D083989919,2964,服務學習專題
D0717331,2984,智慧定位-衛星導航
D0613699,1282,邏輯設計
D034628201,1327,物件導向設計實習
D0671126,3817,iOS APP程式設計
D0531132,3028,智慧城市與行動應用
D0574402,2890,台灣民間信仰
D0980915,2190,流通管理
D0776552,2921,皮膚保養醫學
D0977237,3780,全民國防教育軍事訓練(二)
D076399015,2150,商事法
D0958132,1331,計算機結構學
D0936675,1302,邏輯設計
D023254121,2154,管理科學
D0761270,2164,企業電子化
D033302218,3780,全民國防教育軍事訓練(二)
D033422367,1280,微積分(二)
D0656056,1286,程式設計(III)
D0519046,1292,邏輯設計
D066849155,2134,會計學(二)
D085852792,1284,班級活動
D037528720,2968,心理劇與自我成長
D099143886,2953,教育的理論與實踐
D0820955,2142,會計學(二)
D0679615,1346,文獻研討(二)
D045103247,2981,美好時光，社群聚場
D058462232,2138,管理學
D0844570,2967,婚姻與家庭
D0617293,2174,國際企業管理
D009574557,2146,管理學
D0859415,2147,資訊網路
D061964198,2194,行銷管理
D0625808,2132,班級活動
D071880389,2146,管理學
D002252391,2174,國際企業管理
D039801647,1293,邏輯設計實習
D0688856,2958,民法實用
D0562810,2172,企業倫理與社會責任
D022449443,1304,系統程式
D0526844,2195,作業管理
D048556132,2914,鋼琴音樂萬花筒
D0636590,3040,智慧城市競爭力
D011324881,2172,企業倫理與社會責任
D024032636,2976,初階智慧型創新
D073814078,2143,會計學(二)實習
D047267862,1279,微積分(二)實習
D042718390,1281,線性代數
D0876299,2978,觀光美儀與國際禮儀
D091945167,1308,資料庫系統
D087720075,3011,從人類學看世界
D024395731,1321,系統分析與設計
D095940250,2152,統計學(二)
D059239499,1280,微積分(二)
D047187368,2140,班級活動
D067234899,2135,會計學(二)實習
D0826679,2145,經濟學(二)實習
D0535234,3815,Android Apps創意程式設計
D0534909,1290,微積分(二)
D0705195,2146,管理學
D015368171,2138,管理學
D009181342,1303,邏輯設計實習
D099888671,1274,班級活動
D0811608,1355,知識管理與創新
D092549722,1304,系統程式
D067592548,3001,事業創新
D085462229,2172,企業倫理與社會責任
D0592794,2151,組織行為
D023076433,2140,班級活動
D092054189,1329,電子商務安全
D062916776,1281,線性代數
D010828014,1329,電子商務安全
D0603244,3035,社會學與生活體驗
D012107971,2137,經濟學(二)實習
D0991598,3037,民法實用
D010606254,1332,計算機演算法
D073466871,1308,資料庫系統
D047167476,2910,台灣環境與永續生活
D040248370,2892,生死與哲學
D0884030,1320,機率論
D0777243,2196,財務管理
D0660275,1367,資訊專題研討(八)
D0751345,3043,戀愛、家庭與性別平等
D098328352,2885,台灣民間信仰
