D024591881,2144,經濟學(二)
D0774780,2157,組織行為
D0696095,1367,資訊專題研討(八)
D080480709,3779,全民國防教育軍事訓練(二)
D071321325,1282,邏輯設計
D0788454,2872,希臘羅馬神話故事與西洋藝術
D086441919,2974,非商業背景會計學
D052747953,1307,系統程式
D046352514,1348,資訊專題研討(二)
D078518698,1304,系統程式
D0596902,3030,氣候變遷對臺灣之衝擊
D095663739,1301,線性代數
D023314511,3827,Android Apps創意程式設計
D0689080,1281,線性代數
D0768836,3045,空間資訊與智慧生活
D076858307,1315,系統程式
D029482030,2138,管理學
D023790827,2943,模擬亞太經合會
D0793084,1281,線性代數
D0505486,3022,生態環境保育
D001539912,1334,計算機結構學
D066298960,2194,行銷管理
D029056064,2902,應用文
D0927723,1299,微積分(二)實習
D022154569,1348,資訊專題研討(二)
D0549130,2196,財務管理
D0820212,1341,計算機演算法
D0687384,2195,作業管理
D0900496,1306,機率論
D037512880,1310,系統分析與設計
D084255921,2136,經濟學(二)
D089134115,3002,漢字之美
D019068275,2969,心理劇與自我成長
D011758945,2147,資訊網路
D042847199,1276,程式設計(III)
D045706981,1289,微積分(二)實習
D015528377,2894,宗教與人生
D0795324,2203,網路行銷
D0750879,2134,會計學(二)
D035301134,2189,科技應用與金融服務
D0636290,1321,系統分析與設計
D0906953,2194,行銷管理
D097339694,2876,日本歷史與文化
D005523733,1281,線性代數
D0665943,2910,台灣環境與永續生活
D0529979,2897,音樂與人生
D0590328,3811,讀劇表演
D0817866,2893,宗教與人生
D0913070,1319,資料庫系統
D0925444,2144,經濟學(二)
D010307373,3035,社會學與生活體驗
D0734758,1305,資料庫系統
D017659239,1334,計算機結構學
D073011118,2196,財務管理
D0662383,2175,管理資訊系統
D0995886,2927,系統品質建模與挑戰
D025854268,1335,計算機演算法
D0862503,2168,企業倫理與社會責任
D062285810,2899,當代文學閱讀與寫作
D0889749,2999,介紹台灣
D037151393,2960,生涯規劃
D057430140,2140,班級活動
D069546624,2167,應用程式設計
D0980976,2995,鑽石寶石及翡翠玉石之賞析鑑定
D092206069,2146,管理學
D019152530,2145,經濟學(二)實習
D077664969,2002,地理資訊於APPS之應用
D0644395,1279,微積分(二)實習
D0694479,1319,資料庫系統
D096406199,3011,從人類學看世界
D080097068,2900,電影藝術專題講座　
D033872797,3829,Android Apps創意程式設計
D0756991,1303,邏輯設計實習
D022942418,3780,全民國防教育軍事訓練(二)
D083613159,2936,化粧品科學與生活時尚
D062323956,2157,組織行為
D096697092,1337,計算機結構學
D0601686,1341,計算機演算法
D058280775,3779,全民國防教育軍事訓練(二)
D0773180,2143,會計學(二)實習
D0861682,2880,倫理價值與生命哲學
D065031742,2986,藝術、心靈與創造力
D0860342,2004,人工智慧概論與實務
D024243452,1289,微積分(二)實習
D020326845,1319,資料庫系統
D081170890,1294,班級活動
D0807994,3039,策略理論與中國崛起
D099773335,1308,資料庫系統
D068117412,2176,人力資源發展
D005902521,1317,機率論
D028510376,3809,前瞻時尚與潮流
D0883339,2917,莎士比亞與電影
D053508478,2904,應用文
D031062336,2872,希臘羅馬神話故事與西洋藝術
D0604891,3017,批判思考
D0525455,2140,班級活動
D032325836,2151,組織行為
D002272399,1360,敏捷開發
D098542956,2151,組織行為
D026037240,3813,劇場與影像設計
