D0629337,2170,國際企業管理
D0624800,2943,模擬亞太經合會
D013105945,2192,綠色企業與創業
D0854149,1289,微積分(二)實習
D0885244,1296,程式設計(III)
D098528790,1967,作業系統(二)
D0853720,1348,資訊專題研討(二)
D074661565,2152,統計學(二)
D087828641,1278,普通物理-電、磁、光實驗
D037540333,2138,管理學
D034889831,1278,普通物理-電、磁、光實驗
D0773411,3810,逢甲夜市雙語導覽設計(2)
D038752940,2153,統計學(二)實習
D035681793,2142,會計學(二)
D076918018,1281,線性代數
D004536710,3780,全民國防教育軍事訓練(二)
D0514472,1306,機率論
D042334361,2145,經濟學(二)實習
D0536483,2171,管理資訊系統
D097178361,2002,地理資訊於APPS之應用
D033547237,2142,會計學(二)
D065117347,2160,管理科學
D0633838,1287,程式設計(IV)
D009165038,3007,科技與藝術
D007804359,2144,經濟學(二)
D004962335,2901,應用文
D001695939,1973,人工智慧概論與實務
D031013956,1280,微積分(二)
D009258211,1302,邏輯設計
D0606721,2930,認識天然災害
D088424569,1288,普通物理-電、磁、光實驗
D0758663,2145,經濟學(二)實習
D0641606,3008,創意運動英文學習
D0957736,3889,春雨講堂-生活的奧義
D028509400,1294,班級活動
D0550941,1318,系統程式
D032152883,2150,商事法
D094086782,1282,邏輯設計
D028939337,2172,企業倫理與社會責任
D0575447,2160,管理科學
D0605473,2195,作業管理
D033940427,1289,微積分(二)實習
D0712873,1278,普通物理-電、磁、光實驗
D0791107,2194,行銷管理
D0581370,1289,微積分(二)實習
D010794159,1307,系統程式
D0663216,2960,生涯規劃
D0781832,2862,人生哲學
D045616013,1280,微積分(二)
D008206572,2992,聲音表達與訓練
D089035788,1973,人工智慧概論與實務
D016774650,2913,世界音樂賞析
D0743839,2134,會計學(二)
D018624274,2152,統計學(二)
D056915563,3779,全民國防教育軍事訓練(二)
D028651987,1301,線性代數
D000095884,1316,資料庫系統
D085661745,1301,線性代數
D058668528,3818,iOS APP程式設計
D0720620,2881,文學與生活
D042965770,2154,管理科學
D0918044,2978,觀光美儀與國際禮儀
D020147075,2156,商事法
D085539112,1352,計算機視覺
D025890914,1309,機率論
D091679857,1337,計算機結構學
D094010831,2961,住宅問題研究
D029370399,2180,投資組合管理
D049419726,1349,具體數學
D012319237,1337,計算機結構學
D011220183,2146,管理學
D0832260,2166,管理心理學
D080613602,2948,公民社會的政策參與
D0804662,2162,休閒事業管理
D044907853,3780,全民國防教育軍事訓練(二)
D058687383,1971,雲端應用系統開發
D0624489,1287,程式設計(IV)
D0926892,1300,微積分(二)
D005848386,2181,作業管理個案研究
D090950148,1307,系統程式
D023456273,2190,流通管理
D027202272,2160,管理科學
D079259088,1307,系統程式
D086436311,2188,投資管理實務(二)
D0503377,3037,民法實用
D073635475,2159,統計學(二)實習
D0742918,1300,微積分(二)
D006020651,1346,文獻研討(二)
D0743867,3026,綠能與環境
D032715699,2143,會計學(二)實習
D065421710,1315,系統程式
D005486571,1280,微積分(二)
D080278542,1349,具體數學
D029114955,1340,計算機結構學
D044158422,2973,行政領導與人脈經營
D017018104,2934,醫學與人生
D0755919,1348,資訊專題研討(二)
D0658608,2139,資訊網路
D009349322,2156,商事法
D0583210,2179,服務科學與創新
