D078770430,3827,Android Apps創意程式設計
D0600970,3767,全民國防教育軍事訓練(二)
D012333011,1356,資料探勘
D0786273,2980,從空間看世界
D075614911,2872,希臘羅馬神話故事與西洋藝術
D058409718,2170,國際企業管理
D0590597,3023,生物學與生物倫理
D0547548,2895,音樂與人生
D033283067,1284,班級活動
D015779724,1301,線性代數
D098600144,1282,邏輯設計
D062665384,1305,資料庫系統
D0670136,1287,程式設計(IV)
D0871603,1316,資料庫系統
D0634995,1305,資料庫系統
D074837076,1294,班級活動
D0874569,1318,系統程式
D0594673,2958,民法實用
D0548094,2969,心理劇與自我成長
D012335862,3780,全民國防教育軍事訓練(二)
D043996636,2894,宗教與人生
D0682145,2949,智慧財產之保護與實務
D076624780,1318,系統程式
D0863119,1346,文獻研討(二)
D0552259,1314,UNIX應用與實務
D081464531,2904,應用文
D092642263,2195,作業管理
D047220843,3002,漢字之美
D0953879,1282,邏輯設計
D0993585,3048,彩排與公演
D092773813,1290,微積分(二)
D0823620,2181,作業管理個案研究
D0591619,2908,旅遊與多元學習
D035272007,1356,資料探勘
D0839136,1288,普通物理-電、磁、光實驗
D088422541,1340,計算機結構學
D005417261,2146,管理學
D0512543,1296,程式設計(III)
D076501098,2154,管理科學
D0693224,3818,iOS APP程式設計
D072497074,3006,性別差異與性別平等
D091399434,3779,全民國防教育軍事訓練(二)
D0869058,3016,應用文
D0515013,2982,智慧的天空之眼
D027700822,2180,投資組合管理
D0745615,2994,探討在台日商管理之文化差異問題
D096063958,2888,台灣民間信仰
D024160360,3767,全民國防教育軍事訓練(二)
D064248639,1280,微積分(二)
D0715169,3018,旅遊與多元學習
D0822143,2999,介紹台灣
D043341832,2143,會計學(二)實習
D062890250,1360,敏捷開發
D0886997,1322,物件導向設計
D067075768,2158,統計學(二)
D0796935,2145,經濟學(二)實習
D010622070,2969,心理劇與自我成長
D0902163,2152,統計學(二)
D0651340,2992,聲音表達與訓練
D007541407,1309,機率論
D002490649,2978,觀光美儀與國際禮儀
D031221207,1973,人工智慧概論與實務
D0792704,2962,投資與理財
D0852702,1346,文獻研討(二)
D088102122,2163,行銷管理個案研究
D072427989,2181,作業管理個案研究
D0822682,2937,性別與心理衛生
D0625132,2935,醫學與人生
D025837322,2154,管理科學
D0511649,2193,職場實務
D0755251,2196,財務管理
D077645166,1276,程式設計(III)
D0778282,2182,財務管理個案研究
D0907812,1307,系統程式
D022263087,2159,統計學(二)實習
D0644215,3020,世界建築欣賞
D0907699,2865,人生哲學
D046203946,1282,邏輯設計
D069730184,2174,國際企業管理
D0753656,3016,應用文
D006485276,2924,現代軍事學
D0631590,2935,醫學與人生
D021958557,2896,音樂與人生
D075024772,2928,奈米科技與生活
D079010375,2175,管理資訊系統
D0642907,1307,系統程式
D0648272,2149,管理與統計
D041217023,3828,Android Apps創意程式設計
D070488852,3767,全民國防教育軍事訓練(二)
D007921575,2867,中國文物欣賞
D0671793,1320,機率論
D0967663,1291,線性代數
D0609855,1318,系統程式
D049851984,1280,微積分(二)
D0666318,2869,佛家思想
D041334263,1329,電子商務安全
D0766585,2186,企業管理實務
D094121520,1350,型樣識別
D054967717,1334,計算機結構學
D0864062,2150,商事法
