D021933707,3009,基礎影音製作
D0673145,1334,計算機結構學
D020484071,1283,邏輯設計實習
D0706303,1337,計算機結構學
D059399841,1337,計算機結構學
D087242218,2138,管理學
D067297191,2881,文學與生活
D0730367,2864,人生哲學
D016620421,2158,統計學(二)
D040165172,1315,系統程式
D013249748,1278,普通物理-電、磁、光實驗
D058335475,2923,現代軍事學
D042616641,1341,計算機演算法
D0558704,3028,智慧城市與行動應用
D043842162,1346,文獻研討(二)
D055262286,2925,國防科技與產業發展
D0957700,1331,計算機結構學
D0954805,1279,微積分(二)實習
D0642388,2971,性別教育與服務-學習
D096666487,1289,微積分(二)實習
D0505831,1282,邏輯設計
D056035087,1300,微積分(二)
D017839730,2156,商事法
D0805223,1290,微積分(二)
D0752737,2145,經濟學(二)實習
D0951026,3037,民法實用
D0697083,2156,商事法
D087793352,1338,計算機演算法
D048966276,1341,計算機演算法
D009590069,1288,普通物理-電、磁、光實驗
D0721586,2976,初階智慧型創新
D091308016,2919,生命科學
D0586774,2137,經濟學(二)實習
D0788566,1283,邏輯設計實習
D0950050,2136,經濟學(二)
D0578901,1341,計算機演算法
D056846324,1356,資料探勘
D051987435,1312,物件導向設計實習
D0701148,1319,資料庫系統
D051392703,2139,資訊網路
D086521840,1302,邏輯設計
D096358085,1318,系統程式
D069464706,1973,人工智慧概論與實務
D0617297,3017,批判思考
D062499552,2188,投資管理實務(二)
D092238817,1304,系統程式
D090216985,1281,線性代數
D070241679,1299,微積分(二)實習
D0604179,1294,班級活動
D0628445,1300,微積分(二)
D0538297,1306,機率論
D0672215,2171,管理資訊系統
D076624780,2934,醫學與人生
D041920596,1971,雲端應用系統開發
D056901559,2154,管理科學
D088653761,2151,組織行為
D041179772,1301,線性代數
D053526403,2151,組織行為
D0963415,1304,系統程式
D007587627,2914,鋼琴音樂萬花筒
D0639609,2132,班級活動
D070042337,1278,普通物理-電、磁、光實驗
D0903875,3029,3D城市與數位校園
D076903113,2138,管理學
D029308170,1361,資訊專題研討(四)
D0866678,3000,敲開古典音樂之門
D053579683,1348,資訊專題研討(二)
D063254020,1327,物件導向設計實習
D0530270,1341,計算機演算法
D002329482,2918,土地關懷之旅
D052422386,2145,經濟學(二)實習
D0969195,2171,管理資訊系統
D002396309,2872,希臘羅馬神話故事與西洋藝術
D078670853,1291,線性代數
D0599549,1334,計算機結構學
D0959977,2135,會計學(二)實習
D001171464,2150,商事法
D041898468,2140,班級活動
D047280786,3779,全民國防教育軍事訓練(二)
D0542489,2171,管理資訊系統
D0581238,2904,應用文
D030278608,1288,普通物理-電、磁、光實驗
D0833127,2862,人生哲學
D015288455,2171,管理資訊系統
D0985873,2954,教育的理論與實踐
D0834870,1280,微積分(二)
D050234097,2170,國際企業管理
D000600279,2876,日本歷史與文化
D0747020,2004,人工智慧概論與實務
D073623205,2198,數量方法
D0636583,2883,文學、電影DIY
D0910655,1351,研究報告寫作
D0874783,2148,商業軟體應用(一)
D032863093,1305,資料庫系統
D063116946,1312,物件導向設計實習
D0813345,3780,全民國防教育軍事訓練(二)
D0754183,2887,台灣民間信仰
D0667944,3816,Android Apps創意程式設計
D0616078,3767,全民國防教育軍事訓練(二)
D028603641,1349,具體數學
