D0791430,1289,微積分(二)實習
D051747879,1301,線性代數
D011021896,2986,藝術、心靈與創造力
D067836826,2894,宗教與人生
D0769249,1278,普通物理-電、磁、光實驗
D054034303,2140,班級活動
D015621245,3767,全民國防教育軍事訓練(二)
D054919211,1317,機率論
D0769792,1301,線性代數
D021072710,2168,企業倫理與社會責任
D0905795,1320,機率論
D016240162,1288,普通物理-電、磁、光實驗
D099902674,1318,系統程式
D005602520,2144,經濟學(二)
D0650988,3780,全民國防教育軍事訓練(二)
D0653312,2175,管理資訊系統
D043858910,2914,鋼琴音樂萬花筒
D0666580,1308,資料庫系統
D0787472,2965,社會形象創造專題
D078983045,1362,數位影像安全技術專題
D011794783,1301,線性代數
D084216724,1971,雲端應用系統開發
D0516214,2928,奈米科技與生活
D0829431,2941,環境教育
D059211839,3002,漢字之美
D069340642,2979,觀光美儀與國際禮儀
D032271751,1305,資料庫系統
D047890022,2147,資訊網路
D012829453,1283,邏輯設計實習
D089686461,2152,統計學(二)
D035798750,2194,行銷管理
D038284977,1278,普通物理-電、磁、光實驗
D0823830,1350,型樣識別
D055712057,2175,管理資訊系統
D009720671,2971,性別教育與服務-學習
D085031517,3767,全民國防教育軍事訓練(二)
D064724638,1350,型樣識別
D068339166,1274,班級活動
D0876257,3015,台灣文學
D0841901,2153,統計學(二)實習
D005316656,2175,管理資訊系統
D0785046,1309,機率論
D050092789,1276,程式設計(III)
D039158413,1300,微積分(二)
D0977049,3809,前瞻時尚與潮流
D084317568,1301,線性代數
D0870705,2897,音樂與人生
D012481101,2964,服務學習專題
D0949579,3018,旅遊與多元學習
D085876545,1325,UNIX應用與實務
D0985947,2970,時間管理專題
D0563277,1298,普通物理-電、磁、光實驗
D0574856,2175,管理資訊系統
D0523238,3015,台灣文學
D087887587,1967,作業系統(二)
D0646352,2877,日本歷史與文化
D0699411,2150,商事法
D052591747,2132,班級活動
D044268442,2132,班級活動
D084544988,1286,程式設計(III)
D067171378,1354,無線隨意與感測網路技術與應用
D088351995,3780,全民國防教育軍事訓練(二)
D044106027,2892,生死與哲學
D031280365,2977,初階智慧型創新
D0700529,3027,生活中的工程與科技
D030775282,1971,雲端應用系統開發
D016562318,2987,專利撰寫實務
D020836894,2153,統計學(二)實習
D094289756,2901,應用文
D077977328,2147,資訊網路
D085301191,2137,經濟學(二)實習
D075042134,1291,線性代數
D095502991,1321,系統分析與設計
D058607824,2174,國際企業管理
D0797435,2929,殺蟲劑與生活
D024229074,1972,軟體品質保證與軟體測試
D057977089,2189,科技應用與金融服務
D087710441,2175,管理資訊系統
D008820020,2936,化粧品科學與生活時尚
D013510206,1337,計算機結構學
D0971739,2198,數量方法
D069720512,1306,機率論
D091415646,2184,職場英文
D096271223,2964,服務學習專題
D0516695,1287,程式設計(IV)
D013796327,2162,休閒事業管理
D003236147,1290,微積分(二)
D094478549,1355,知識管理與創新
D0586351,2993,智慧生活與大數據物聯網應用
D0922683,3827,Android Apps創意程式設計
D0687750,3015,台灣文學
D0531342,1316,資料庫系統
D099707903,2168,企業倫理與社會責任
D0772896,3006,性別差異與性別平等
D0780906,2168,企業倫理與社會責任
D014742040,1292,邏輯設計
D011890294,3829,Android Apps創意程式設計
D064075044,2937,性別與心理衛生
D0504035,3030,氣候變遷對臺灣之衝擊
D019052588,1318,系統程式
