D0677181,1282,邏輯設計
D060111456,2138,管理學
D0525157,1341,計算機演算法
D091210012,1302,邏輯設計
D0974951,2146,管理學
D0809425,3812,音樂劇演唱技巧
D030239609,2981,美好時光，社群聚場
D080864417,1305,資料庫系統
D0994860,1353,雲端計算
D0633465,1291,線性代數
D060865595,3011,從人類學看世界
D005707225,2181,作業管理個案研究
D087441086,1340,計算機結構學
D0919165,3815,Android Apps創意程式設計
D0639506,1340,計算機結構學
D082244309,1300,微積分(二)
D0552826,3779,全民國防教育軍事訓練(二)
D057442020,2942,音樂、語言與大腦
D002490649,1337,計算機結構學
D092104693,2140,班級活動
D017505260,1289,微積分(二)實習
D042847854,2875,世界音樂文化
D0841970,2160,管理科學
D003015490,1332,計算機演算法
D067361557,3767,全民國防教育軍事訓練(二)
D0988697,1299,微積分(二)實習
D028413806,1288,普通物理-電、磁、光實驗
D025829303,1286,程式設計(III)
D038186486,1316,資料庫系統
D050100118,3809,前瞻時尚與潮流
D087400328,2144,經濟學(二)
D043351367,2865,人生哲學
D047337893,2868,中國文物欣賞
D060161703,1305,資料庫系統
D0822481,2868,中國文物欣賞
D064515694,1331,計算機結構學
D0701533,1323,物件導向設計實習
D073696124,2960,生涯規劃
D079108010,1303,邏輯設計實習
D071520568,1291,線性代數
D046264930,3779,全民國防教育軍事訓練(二)
D095797243,1300,微積分(二)
D031966184,2159,統計學(二)實習
D050960446,2176,人力資源發展
D000354035,2137,經濟學(二)實習
D0613915,1307,系統程式
D000291187,3818,iOS APP程式設計
D082417505,2203,網路行銷
D057630502,1294,班級活動
D0781327,3811,讀劇表演
D0645992,3035,社會學與生活體驗
D0945093,3779,全民國防教育軍事訓練(二)
D049200058,2160,管理科學
D041922170,2135,會計學(二)實習
D095244822,1303,邏輯設計實習
D0897276,2151,組織行為
D013114015,2175,管理資訊系統
D027786963,1302,邏輯設計
D0975103,2152,統計學(二)
D099665784,2888,台灣民間信仰
D0556824,1332,計算機演算法
D028686460,2919,生命科學
D0728091,1298,普通物理-電、磁、光實驗
D0633335,1301,線性代數
D0754145,2151,組織行為
D0934317,3015,台灣文學
D0656424,3043,戀愛、家庭與性別平等
D0797254,3036,社會學與生活體驗
D013589257,2992,聲音表達與訓練
D0932276,2923,現代軍事學
D026806556,3818,iOS APP程式設計
D0944941,2973,行政領導與人脈經營
D013492731,2965,社會形象創造專題
D052925542,1970,地理資訊於APPS之應用
D081286997,1282,邏輯設計
D0524991,2194,行銷管理
D0798500,2967,婚姻與家庭
D028575788,1346,文獻研討(二)
D006292454,2901,應用文
D058196045,2170,國際企業管理
D084118943,1278,普通物理-電、磁、光實驗
D067252640,2882,文學、電影DIY
D0605180,2876,日本歷史與文化
D0678764,2195,作業管理
D010628997,1291,線性代數
D0531968,2927,系統品質建模與挑戰
D093041201,2138,管理學
D071308852,2956,管理面面觀
D070332827,1334,計算機結構學
D0949294,2969,心理劇與自我成長
D0691075,1348,資訊專題研討(二)
D013554804,1304,系統程式
D093356251,1283,邏輯設計實習
D051313661,3780,全民國防教育軍事訓練(二)
D0515164,2932,衛星科技應用
D052057328,1281,線性代數
D047247192,2862,人生哲學
D022770639,2941,環境教育
D043336975,2179,服務科學與創新
D0674001,1290,微積分(二)
