D0769821,1292,邏輯設計
D0896529,1967,作業系統(二)
D0833065,3031,食品衛生與安全
D053298423,2004,人工智慧概論與實務
D007857348,1282,邏輯設計
D0611318,1287,程式設計(IV)
D076105883,2976,初階智慧型創新
D0987551,1289,微積分(二)實習
D026750347,2168,企業倫理與社會責任
D0599751,1293,邏輯設計實習
D0926464,1294,班級活動
D041095751,3829,Android Apps創意程式設計
D055648349,1281,線性代數
D0820789,3820,體育玩很大：創意運動課程設計
D064813837,2933,環境與公害
D023129108,2146,管理學
D0825154,2142,會計學(二)
D067942459,2150,商事法
D075290399,1362,數位影像安全技術專題
D0920340,2977,初階智慧型創新
D083873447,1281,線性代數
D075668662,1291,線性代數
D053378163,1298,普通物理-電、磁、光實驗
D058013991,2937,性別與心理衛生
D0597801,1346,文獻研討(二)
D056283426,3767,全民國防教育軍事訓練(二)
D0554960,1320,機率論
D0737554,2893,宗教與人生
D0552863,1341,計算機演算法
D052416668,2160,管理科學
D003617977,1294,班級活動
D0569851,2136,經濟學(二)
D015641694,2004,人工智慧概論與實務
D048421379,1282,邏輯設計
D045681196,1294,班級活動
D0883977,1316,資料庫系統
D074937837,1294,班級活動
D029113729,2933,環境與公害
D025871777,2188,投資管理實務(二)
D0628642,1341,計算機演算法
D095059952,1335,計算機演算法
D016741638,2967,婚姻與家庭
D038714948,2934,醫學與人生
D0696366,3018,旅遊與多元學習
D056190052,1286,程式設計(III)
D076356391,2925,國防科技與產業發展
D016243729,2172,企業倫理與社會責任
D038284274,2872,希臘羅馬神話故事與西洋藝術
D0587236,3035,社會學與生活體驗
D0799055,3022,生態環境保育
D0974496,3028,智慧城市與行動應用
D026343228,2170,國際企業管理
D065505007,2888,台灣民間信仰
D034741849,1304,系統程式
D0673249,1293,邏輯設計實習
D0621483,2879,倫理價值與生命哲學
D073402978,2195,作業管理
D000287586,2171,管理資訊系統
D046188519,1298,普通物理-電、磁、光實驗
D022910332,2903,應用文
D0714476,1301,線性代數
D041629703,1276,程式設計(III)
D034876107,3780,全民國防教育軍事訓練(二)
D0859231,2970,時間管理專題
D092155107,1280,微積分(二)
D0995312,2910,台灣環境與永續生活
D0767793,3018,旅遊與多元學習
D079461146,1281,線性代數
D0552826,2198,數量方法
D044786243,2900,電影藝術專題講座　
D037437275,2152,統計學(二)
D069171383,1353,雲端計算
D021238543,2163,行銷管理個案研究
D092474970,1341,計算機演算法
D0844548,3037,民法實用
D0533933,1353,雲端計算
D0845877,1307,系統程式
D030132030,3011,從人類學看世界
D0582332,2194,行銷管理
D000990257,1306,機率論
D0596596,1297,程式設計(IV)
D0636823,2168,企業倫理與社會責任
D090133152,1283,邏輯設計實習
D0850107,2140,班級活動
D0710761,3780,全民國防教育軍事訓練(二)
D0819625,2951,心理學整合與發展
D0913719,2980,從空間看世界
D058451472,2954,教育的理論與實踐
D044511098,2165,消費者行為
D098431755,2163,行銷管理個案研究
D097035312,1325,UNIX應用與實務
D0689024,3808,英文科學導讀(二)
D043525454,2139,資訊網路
D083159848,1309,機率論
D088311340,3780,全民國防教育軍事訓練(二)
D0941080,3037,民法實用
D087897531,3006,性別差異與性別平等
D0674253,2919,生命科學
D0794512,1331,計算機結構學
D0859881,1306,機率論
