D0652872,3779,全民國防教育軍事訓練(二)
D0633781,1286,程式設計(III)
D015251459,1306,機率論
D014254420,1286,程式設計(III)
D026505589,2977,初階智慧型創新
D0761523,3812,音樂劇演唱技巧
D0950915,2907,旅遊與多元學習
D094012224,1300,微積分(二)
D0633767,3000,敲開古典音樂之門
D0766493,2873,希臘羅馬神話故事與西洋藝術
D000255752,1298,普通物理-電、磁、光實驗
D0959246,1334,計算機結構學
D005964291,1311,物件導向設計
D080800750,2863,人生哲學
D0685872,3030,氣候變遷對臺灣之衝擊
D0716312,2177,文化創意經營策略
D087967258,1351,研究報告寫作
D041454398,1331,計算機結構學
D0942367,3893,與產業接軌─共通核心職能培育
D093703314,2898,現代散文
D0790618,2999,介紹台灣
D069499128,2168,企業倫理與社會責任
D037204976,2142,會計學(二)
D0830743,1282,邏輯設計
D076208133,2194,行銷管理
D076974243,1329,電子商務安全
D0613557,2153,統計學(二)實習
D070792119,3011,從人類學看世界
D041964682,3767,全民國防教育軍事訓練(二)
D082805531,2947,戀愛心理學
D040407289,1317,機率論
D0717617,2958,民法實用
D052734809,3767,全民國防教育軍事訓練(二)
D017165877,2918,土地關懷之旅
D0906215,2880,倫理價值與生命哲學
D0549059,2961,住宅問題研究
D024346016,2191,期貨與選擇權
D0742860,2160,管理科學
D068910334,1307,系統程式
D0755161,1291,線性代數
D0585080,2964,服務學習專題
D0605085,1293,邏輯設計實習
D008986573,1299,微積分(二)實習
D024669511,1316,資料庫系統
D033620725,1340,計算機結構學
D0821336,1288,普通物理-電、磁、光實驗
D004827764,2989,培育3D設計夢想號學生大使
D046208224,1276,程式設計(III)
D0943419,2884,古典小說
D088494661,2174,國際企業管理
D097580676,2145,經濟學(二)實習
D018799040,2943,模擬亞太經合會
D089900611,2175,管理資訊系統
D006699277,1278,普通物理-電、磁、光實驗
D0893669,1320,機率論
D028806653,1332,計算機演算法
D003887493,2160,管理科學
D0977655,1337,計算機結構學
D049054118,1292,邏輯設計
D0989690,2946,國際關係
D098862757,2170,國際企業管理
D0564376,2905,批判思考
D068207274,1303,邏輯設計實習
D032860283,1348,資訊專題研討(二)
D036457205,2145,經濟學(二)實習
D016340152,1364,資訊專題研討(六)
D031723299,3007,科技與藝術
D042510659,1316,資料庫系統
D027841914,2194,行銷管理
D0923076,3808,英文科學導讀(二)
D0897495,2137,經濟學(二)實習
D002376639,2156,商事法
D0594760,2995,鑽石寶石及翡翠玉石之賞析鑑定
D022087386,1307,系統程式
D092120198,2888,台灣民間信仰
D006896584,1298,普通物理-電、磁、光實驗
D071699721,2926,創新綠色科技
D010663233,1332,計算機演算法
D077583253,2152,統計學(二)
D016637146,2165,消費者行為
D0520966,2160,管理科學
D072242377,2137,經濟學(二)實習
D0571577,1282,邏輯設計
D007807596,2151,組織行為
D0973476,1364,資訊專題研討(六)
D0909495,1298,普通物理-電、磁、光實驗
D0698685,2170,國際企業管理
D026491349,3000,敲開古典音樂之門
D083012266,2948,公民社會的政策參與
D008604668,3829,Android Apps創意程式設計
D096570869,2933,環境與公害
D036074846,2171,管理資訊系統
D0711046,3031,食品衛生與安全
D070633689,2154,管理科學
D078496798,2159,統計學(二)實習
D076635977,1349,具體數學
D0886311,2926,創新綠色科技
D049468939,2963,服務學習專題
D067361601,2168,企業倫理與社會責任
D034953808,1329,電子商務安全
