D0805152,1331,計算機結構學
D021014789,1279,微積分(二)實習
D097339694,3808,英文科學導讀(二)
D061353206,2885,台灣民間信仰
D075158095,2869,佛家思想
D0788114,2996,劇場服裝設計及製作
D056843569,2160,管理科學
D048056342,2918,土地關懷之旅
D098883417,2902,應用文
D041294567,2160,管理科學
D0712942,2147,資訊網路
D019101262,1283,邏輯設計實習
D052071164,2992,聲音表達與訓練
D036496280,2997,舞台道具製作
D014614132,2863,人生哲學
D0982709,1340,計算機結構學
D0885744,1293,邏輯設計實習
D0721626,1291,線性代數
D0762524,2888,台灣民間信仰
D061426429,1355,知識管理與創新
D038631917,1292,邏輯設計
D084293992,2870,詩詞欣賞
D012555178,2944,地方自治
D0990116,2167,應用程式設計
D0510835,2927,系統品質建模與挑戰
D034672785,1331,計算機結構學
D072131220,2903,應用文
D089552155,1971,雲端應用系統開發
D031629287,1288,普通物理-電、磁、光實驗
D065821688,2157,組織行為
D0718629,2966,婚姻與家庭
D052019517,2168,企業倫理與社會責任
D0576117,3892,打造自我品牌─職能加值課程
D005176496,2949,智慧財產之保護與實務
D0744892,1323,物件導向設計實習
D063533996,2182,財務管理個案研究
D076924149,2144,經濟學(二)
D074711284,1349,具體數學
D0547828,1289,微積分(二)實習
D0952420,2948,公民社會的政策參與
D030095489,1332,計算機演算法
D0581532,2952,心理學整合與發展
D0704037,1292,邏輯設計
D0897067,3016,應用文
D0518704,1334,計算機結構學
D0608331,1286,程式設計(III)
D0954802,2917,莎士比亞與電影
D048481878,1283,邏輯設計實習
D0755931,3812,音樂劇演唱技巧
D0731505,3020,世界建築欣賞
D005842520,2156,商事法
D073397182,2899,當代文學閱讀與寫作
D0570268,3809,前瞻時尚與潮流
D067149902,1304,系統程式
D087575668,1305,資料庫系統
D028789000,1329,電子商務安全
D0727092,2931,衛星科技應用
D075279240,1348,資訊專題研討(二)
D020086862,1305,資料庫系統
D038484520,1319,資料庫系統
D041424858,2891,生死與哲學
D0692062,2135,會計學(二)實習
D0593617,2932,衛星科技應用
D021963360,2152,統計學(二)
D019567303,1279,微積分(二)實習
D0740480,2911,電影與性別
D0780928,2943,模擬亞太經合會
D082562168,3779,全民國防教育軍事訓練(二)
D0819346,1315,系統程式
D0989953,1274,班級活動
D043092000,2974,非商業背景會計學
D040671109,1282,邏輯設計
D0957660,2175,管理資訊系統
D044911584,1289,微積分(二)實習
D030346826,2863,人生哲學
D006556464,1307,系統程式
D000366168,2176,人力資源發展
D035783992,1340,計算機結構學
D043811335,1278,普通物理-電、磁、光實驗
D025530155,2138,管理學
D038010262,2194,行銷管理
D028486954,1281,線性代數
D0638976,2950,智慧財產之保護與實務
D0991960,1297,程式設計(IV)
D0859055,3893,與產業接軌─共通核心職能培育
D0826845,2147,資訊網路
D0819107,2912,電影與性別
D076548871,1329,電子商務安全
D038576959,2196,財務管理
D065381564,1341,計算機演算法
D0774987,1360,敏捷開發
D076548390,1346,文獻研討(二)
D027414316,2168,企業倫理與社會責任
D050608645,2191,期貨與選擇權
D089614587,2156,商事法
D067488575,3780,全民國防教育軍事訓練(二)
D011808961,2963,服務學習專題
D060902054,1968,超大型積體電路設計導論
D077176097,1293,邏輯設計實習
D0998425,3048,彩排與公演
