D062408615,3767,全民國防教育軍事訓練(二)
D0953289,1286,程式設計(III)
D090998119,2145,經濟學(二)實習
D028769439,2151,組織行為
D084394361,2156,商事法
D0535445,2194,行銷管理
D0693940,1290,微積分(二)
D036245550,2002,地理資訊於APPS之應用
D040805344,2916,台灣民俗文化
D015744661,2174,國際企業管理
D074657407,1334,計算機結構學
D0723161,1294,班級活動
D030690905,2898,現代散文
D068108175,1279,微積分(二)實習
D0958263,2992,聲音表達與訓練
D004898153,1304,系統程式
D0944960,2001,電子商務安全
D022181602,1319,資料庫系統
D099092115,1311,物件導向設計
D055237895,1286,程式設計(III)
D093749329,1283,邏輯設計實習
D0555150,2953,教育的理論與實踐
D056740325,2947,戀愛心理學
D021244704,1298,普通物理-電、磁、光實驗
D0603673,1319,資料庫系統
D067252640,2167,應用程式設計
D0679478,2135,會計學(二)實習
D0721786,2174,國際企業管理
D080396734,2189,科技應用與金融服務
D0688804,2195,作業管理
D0513591,2164,企業電子化
D038752940,2151,組織行為
D041469408,2902,應用文
D009833081,1274,班級活動
D016265417,1341,計算機演算法
D007313875,1281,線性代數
D017444262,2146,管理學
D0578078,3037,民法實用
D090270406,1353,雲端計算
D081809738,1325,UNIX應用與實務
D0775258,2875,世界音樂文化
D097180173,2175,管理資訊系統
D048432931,1972,軟體品質保證與軟體測試
D091117090,2897,音樂與人生
D096358085,2865,人生哲學
D040890371,1298,普通物理-電、磁、光實驗
D097477174,1291,線性代數
D0677616,2157,組織行為
D084807724,3009,基礎影音製作
D038764639,2994,探討在台日商管理之文化差異問題
D091965455,2989,培育3D設計夢想號學生大使
D076672583,1300,微積分(二)
D095904986,2181,作業管理個案研究
D038093227,2156,商事法
D0505374,2152,統計學(二)
D053275417,2170,國際企業管理
D072710869,1364,資訊專題研討(六)
D002059877,2158,統計學(二)
D015203090,2947,戀愛心理學
D0692357,1280,微積分(二)
D049197389,2203,網路行銷
D0858175,1299,微積分(二)實習
D059852155,3813,劇場與影像設計
D046562395,2004,人工智慧概論與實務
D057930022,1313,資訊與網路安全
D098786596,1337,計算機結構學
D0864720,3817,iOS APP程式設計
D058381175,1300,微積分(二)
D0555900,2917,莎士比亞與電影
D0868167,2143,會計學(二)實習
D010863657,1276,程式設計(III)
D056500448,1338,計算機演算法
D052539084,1356,資料探勘
D0734194,1309,機率論
D049555608,1308,資料庫系統
D030310254,1352,計算機視覺
D006255534,2918,土地關懷之旅
D0642171,1308,資料庫系統
D029648771,2974,非商業背景會計學
D077152152,2143,會計學(二)實習
D045772672,1318,系統程式
D079545280,1337,計算機結構學
D090660733,2936,化粧品科學與生活時尚
D089686874,1337,計算機結構學
D043405992,2174,國際企業管理
D088808642,2159,統計學(二)實習
D094071467,1305,資料庫系統
D0832679,2190,流通管理
D088808642,2158,統計學(二)
D086787291,1276,程式設計(III)
D052353628,2167,應用程式設計
D064983479,1340,計算機結構學
D0986445,3011,從人類學看世界
D035874577,2190,流通管理
D0807971,3034,智慧財產之保護與實務
D083402845,1309,機率論
D0992122,1364,資訊專題研討(六)
D075097110,2892,生死與哲學
D0732359,2202,服務業行銷
D0636744,1335,計算機演算法
