D064601724,1341,計算機演算法
D0943801,2158,統計學(二)
D067694457,1334,計算機結構學
D065599778,2153,統計學(二)實習
D089259580,1332,計算機演算法
D078150775,3898,創新管理與企業家精神
D0690644,2181,作業管理個案研究
D0529189,3779,全民國防教育軍事訓練(二)
D034564424,2159,統計學(二)實習
D090123603,1309,機率論
D023679566,1294,班級活動
D0927783,3009,基礎影音製作
D0944008,2175,管理資訊系統
D0768278,2881,文學與生活
D0532739,2178,企業資源規劃實務(二)
D0868869,1338,計算機演算法
D0774545,2137,經濟學(二)實習
D069754470,2156,商事法
D054558922,1289,微積分(二)實習
D039197290,1968,超大型積體電路設計導論
D0866794,2191,期貨與選擇權
D0880087,1338,計算機演算法
D002919126,1361,資訊專題研討(四)
D0552259,3780,全民國防教育軍事訓練(二)
D013935511,2138,管理學
D045470790,1321,系統分析與設計
D0638526,2935,醫學與人生
D0736034,3897,國際企業策略與文化
D052729102,1288,普通物理-電、磁、光實驗
D000287586,2170,國際企業管理
D012378159,1288,普通物理-電、磁、光實驗
D0677120,2135,會計學(二)實習
D099886660,2918,土地關懷之旅
D0812766,3027,生活中的工程與科技
D077143624,3780,全民國防教育軍事訓練(二)
D052839931,3002,漢字之美
D006424428,1302,邏輯設計
D053219381,2194,行銷管理
D064638805,1355,知識管理與創新
D0636590,2888,台灣民間信仰
D039782267,1280,微積分(二)
D0539058,1303,邏輯設計實習
D020104405,3828,Android Apps創意程式設計
D067075768,2928,奈米科技與生活
D006029227,1288,普通物理-電、磁、光實驗
D019231990,2868,中國文物欣賞
D045476723,2973,行政領導與人脈經營
D068723934,2181,作業管理個案研究
D097170846,2159,統計學(二)實習
D036619726,1309,機率論
D075032784,3828,Android Apps創意程式設計
D029663613,2864,人生哲學
D048166225,3767,全民國防教育軍事訓練(二)
D0917535,1283,邏輯設計實習
D0784309,2873,希臘羅馬神話故事與西洋藝術
D0603758,2902,應用文
D0579712,2912,電影與性別
D087088175,1320,機率論
D0884137,2186,企業管理實務
D011134091,1331,計算機結構學
D055612647,1972,軟體品質保證與軟體測試
D071045726,1293,邏輯設計實習
D0658242,1303,邏輯設計實習
D0502648,2170,國際企業管理
D004193463,1332,計算機演算法
D063927832,1340,計算機結構學
D061969988,3780,全民國防教育軍事訓練(二)
D0552821,2151,組織行為
D000003506,2958,民法實用
D040239859,1283,邏輯設計實習
D060583604,2139,資訊網路
D032964585,1332,計算機演算法
D053588418,2930,認識天然災害
D0933282,2993,智慧生活與大數據物聯網應用
D0601749,2203,網路行銷
D065481950,2156,商事法
D049186130,2158,統計學(二)
D092381810,1305,資料庫系統
D0945463,1284,班級活動
D054644595,3780,全民國防教育軍事訓練(二)
D018578195,2900,電影藝術專題講座　
D095662794,1284,班級活動
D031280365,2171,管理資訊系統
D034777817,2912,電影與性別
D035681793,3767,全民國防教育軍事訓練(二)
D0554487,1300,微積分(二)
D0798430,1337,計算機結構學
D038202858,2979,觀光美儀與國際禮儀
D0630884,2138,管理學
D004630319,1311,物件導向設計
D0958094,1284,班級活動
D072289792,2194,行銷管理
D052317613,2147,資訊網路
D035909040,1320,機率論
D084953261,1298,普通物理-電、磁、光實驗
D0644195,2146,管理學
D0617354,2132,班級活動
D0976044,1290,微積分(二)
D0580793,2895,音樂與人生
D0767988,1276,程式設計(III)
