D0807960,2917,莎士比亞與電影
D0506281,1367,資訊專題研討(八)
D0818431,3809,前瞻時尚與潮流
D063107135,2156,商事法
D0973394,2168,企業倫理與社會責任
D0705219,1279,微積分(二)實習
D0758797,2170,國際企業管理
D054502512,2156,商事法
D021625961,2958,民法實用
D018526608,1309,機率論
D098075966,2195,作業管理
D000820776,2158,統計學(二)
D0599962,3034,智慧財產之保護與實務
D061592681,3813,劇場與影像設計
D0613568,2976,初階智慧型創新
D039070388,2160,管理科學
D045962967,1305,資料庫系統
D018358087,1332,計算機演算法
D0672850,2942,音樂、語言與大腦
D061356375,1308,資料庫系統
D0881950,2871,詩詞欣賞
D0771145,1302,邏輯設計
D049029178,1299,微積分(二)實習
D0982438,2937,性別與心理衛生
D043459230,1968,超大型積體電路設計導論
D077750655,3779,全民國防教育軍事訓練(二)
D078499805,1299,微積分(二)實習
D014530890,2974,非商業背景會計學
D016369375,2907,旅遊與多元學習	
D0926720,1300,微積分(二)
D021398001,1332,計算機演算法
D0725462,2176,人力資源發展
D041221488,2872,希臘羅馬神話故事與西洋藝術
D0560182,1352,計算機視覺
D061200777,2143,會計學(二)實習
D0931395,1291,線性代數
D067182800,1279,微積分(二)實習
D0862604,3767,全民國防教育軍事訓練(二)
D046641113,2144,經濟學(二)
D004652144,1304,系統程式
D047965058,2865,人生哲學
D0669962,2897,音樂與人生
D028936237,2174,國際企業管理
D0846214,1334,計算機結構學
D027509708,3009,基礎影音製作
D054973558,2196,財務管理
D0902863,1289,微積分(二)實習
D0785603,1340,計算機結構學
D0553327,1283,邏輯設計實習
D027809532,3767,全民國防教育軍事訓練(二)
D0665652,2894,宗教與人生
D070770421,1346,文獻研討(二)
D0719504,2145,經濟學(二)實習
D069886515,2140,班級活動
D092421097,2926,創新綠色科技
D073658054,1305,資料庫系統
D070058826,3767,全民國防教育軍事訓練(二)
D060509970,1316,資料庫系統
D035067580,1315,系統程式
D084733337,1305,資料庫系統
D057616537,2950,智慧財產之保護與實務
D0579323,2917,莎士比亞與電影
D062919753,1291,線性代數
D041186855,2150,商事法
D0925266,1299,微積分(二)實習
D066115021,1296,程式設計(III)
D095822938,3001,事業創新
D081333332,2168,企業倫理與社會責任
D0591177,1323,物件導向設計實習
D0608442,1332,計算機演算法
D0764991,2164,企業電子化
D015786463,2189,科技應用與金融服務
D0738176,2979,觀光美儀與國際禮儀
D024108270,2958,民法實用
D024543996,2928,奈米科技與生活
D058678190,2140,班級活動
D068948962,2145,經濟學(二)實習
D0689133,1968,超大型積體電路設計導論
D030087378,2886,台灣民間信仰
D012256570,2150,商事法
D0858118,1302,邏輯設計
D024466936,1330,數位信號處理導論
D038259135,1320,機率論
D0649375,2185,產業與競爭分析
D0851553,3767,全民國防教育軍事訓練(二)
D015190536,2170,國際企業管理
D030959828,2968,心理劇與自我成長
D0608778,3889,春雨講堂-生活的奧義
D008248435,2157,組織行為
D091201850,1335,計算機演算法
D064807959,1364,資訊專題研討(六)
D090800238,2989,培育3D設計夢想號學生大使
D036573639,1338,計算機演算法
D0532739,3026,綠能與環境
D006983833,1301,線性代數
D060721198,2167,應用程式設計
D081406869,1321,系統分析與設計
D055081849,1301,線性代數
D0989288,2134,會計學(二)
D073572640,2971,性別教育與服務-學習
