D059289982,2174,國際企業管理
D0806232,2875,世界音樂文化
D096352137,1349,具體數學
D094589306,2158,統計學(二)
D0715800,2991,創業創意營運管理
D009778047,1309,機率論
D0612964,2145,經濟學(二)實習
D055981217,2900,電影藝術專題講座　
D010648452,1348,資訊專題研討(二)
D072655832,1341,計算機演算法
D0848485,2150,商事法
D0638288,1279,微積分(二)實習
D053201720,2897,音樂與人生
D017613019,2153,統計學(二)實習
D0953276,2154,管理科學
D000690256,1350,型樣識別
D0836084,3027,生活中的工程與科技
D035611196,1283,邏輯設計實習
D079470339,2877,日本歷史與文化
D029149339,3813,劇場與影像設計
D062890250,1337,計算機結構學
D074361519,1294,班級活動
D0582475,2882,文學、電影DIY
D089613269,2935,醫學與人生
D029237241,2941,環境教育
D051503154,1348,資訊專題研討(二)
D032800456,2902,應用文
D0678303,2911,電影與性別
D0620351,3040,智慧城市競爭力
D072051412,1283,邏輯設計實習
D0539433,2157,組織行為
D052964176,2862,人生哲學
D007411298,2150,商事法
D060735744,2989,培育3D設計夢想號學生大使
D097230328,1351,研究報告寫作
D0639622,2946,國際關係
D0854548,2910,台灣環境與永續生活
D032513134,3780,全民國防教育軍事訓練(二)
D060452771,2914,鋼琴音樂萬花筒
D012434879,1332,計算機演算法
D012904211,1303,邏輯設計實習
D0865837,1305,資料庫系統
D0684913,1340,計算機結構學
D005929061,2985,創業與創新
D0717739,2196,財務管理
D015748775,2883,文學、電影DIY
D050477555,1318,系統程式
D045454639,3767,全民國防教育軍事訓練(二)
D0748754,2914,鋼琴音樂萬花筒
D010121863,1311,物件導向設計
D017746823,1322,物件導向設計
D0573335,2927,系統品質建模與挑戰
D082215309,1307,系統程式
D046845832,2989,培育3D設計夢想號學生大使
D097885962,2146,管理學
D021464768,1307,系統程式
D041754412,1307,系統程式
D058697498,2157,組織行為
D089649886,2960,生涯規劃
D074511532,3780,全民國防教育軍事訓練(二)
D055752664,1278,普通物理-電、磁、光實驗
D027343074,2163,行銷管理個案研究
D0849745,3002,漢字之美
D089736135,1288,普通物理-電、磁、光實驗
D002521282,2171,管理資訊系統
D0670736,2928,奈米科技與生活
D035477495,2941,環境教育
D0968838,1294,班級活動
D051354794,2135,會計學(二)實習
D0767866,1332,計算機演算法
D0884618,3018,旅遊與多元學習
D065275207,2898,現代散文
D009274464,2936,化粧品科學與生活時尚
D078994973,1301,線性代數
D039262301,1294,班級活動
D0506939,3033,智慧財產之保護與實務
D082616960,2997,舞台道具製作
D0944917,1292,邏輯設計
D068376383,2137,經濟學(二)實習
D0558591,2868,中國文物欣賞
D006053437,1349,具體數學
D002777061,1301,線性代數
D054216860,2960,生涯規劃
D040676043,1321,系統分析與設計
D0589103,1324,資訊與網路安全
D004396253,2184,職場英文
D016366428,1281,線性代數
D0628645,1292,邏輯設計
D074957446,3767,全民國防教育軍事訓練(二)
D062730648,1280,微積分(二)
D0791572,3034,智慧財產之保護與實務
D045804250,2929,殺蟲劑與生活
D081979974,2160,管理科學
D093085823,2163,行銷管理個案研究
D0624821,2202,服務業行銷
D073386582,1341,計算機演算法
D026470252,1340,計算機結構學
D042394839,1329,電子商務安全
D056680249,2180,投資組合管理
D046957207,1292,邏輯設計
