D086559409,3767,全民國防教育軍事訓練(二)
D0606146,2196,財務管理
D025593969,2134,會計學(二)
D0906215,2978,觀光美儀與國際禮儀
D047366916,1317,機率論
D0974675,2994,探討在台日商管理之文化差異問題
D0964770,3048,彩排與公演
D084953261,2181,作業管理個案研究
D071681078,3829,Android Apps創意程式設計
D004685678,1293,邏輯設計實習
D020458195,1362,數位影像安全技術專題
D010941171,3780,全民國防教育軍事訓練(二)
D098841196,2152,統計學(二)
D091796646,1338,計算機演算法
D021316173,2938,材料與生活
D0501977,2149,管理與統計
D069010873,1286,程式設計(III)
D017605427,2159,統計學(二)實習
D0836758,2147,資訊網路
D0901171,1335,計算機演算法
D004570752,2002,地理資訊於APPS之應用
D0614135,2901,應用文
D006681494,2142,會計學(二)
D011561521,2895,音樂與人生
D070805369,1331,計算機結構學
D0922421,3010,彩色寶石鑑賞與珠寶事業經營管理
D049505641,1301,線性代數
D030567993,2949,智慧財產之保護與實務
D0638976,3020,世界建築欣賞
D086045308,2992,聲音表達與訓練
D0852550,2004,人工智慧概論與實務
D0977157,1348,資訊專題研討(二)
D070415056,2997,舞台道具製作
D0762311,1352,計算機視覺
D0810686,3036,社會學與生活體驗
D054531666,2868,中國文物欣賞
D079024228,2134,會計學(二)
D098613144,2203,網路行銷
D093498890,1280,微積分(二)
D036143115,2898,現代散文
D098386970,1303,邏輯設計實習
D039515438,2189,科技應用與金融服務
D0543617,2166,管理心理學
D0665857,3045,空間資訊與智慧生活
D0779144,2182,財務管理個案研究
D0555662,2168,企業倫理與社會責任
D0861682,3018,旅遊與多元學習
D0679612,2970,時間管理專題
D0757792,1281,線性代數
D0991174,3045,空間資訊與智慧生活
D0822440,2920,生活中之物理
D0628406,1291,線性代數
D0683451,2172,企業倫理與社會責任
D0752115,2950,智慧財產之保護與實務
D0743701,1319,資料庫系統
D097897453,2954,教育的理論與實踐
D022161505,1282,邏輯設計
D0645710,2167,應用程式設計
D058616529,2969,心理劇與自我成長
D070173819,2961,住宅問題研究
D084131553,1282,邏輯設計
D0517558,3809,前瞻時尚與潮流
D033298146,2906,批判思考
D013992019,1340,計算機結構學
D022256799,1340,計算機結構學
D0590841,1280,微積分(二)
D039927422,2926,創新綠色科技
D034582381,1315,系統程式
D025809541,1278,普通物理-電、磁、光實驗
D009157651,2930,認識天然災害
D0765861,2158,統計學(二)
D0770341,2142,會計學(二)
D043372591,1280,微積分(二)
D0744610,1298,普通物理-電、磁、光實驗
D036623471,1281,線性代數
D0648738,2959,生涯規劃
D013896805,2908,旅遊與多元學習	
D074738205,2943,模擬亞太經合會
D0946808,3010,彩色寶石鑑賞與珠寶事業經營管理
D052071850,2144,經濟學(二)
D056868012,2138,管理學
D0785216,2143,會計學(二)實習
D002568386,1360,敏捷開發
D015415189,2989,培育3D設計夢想號學生大使
D078878501,1286,程式設計(III)
D007972706,1279,微積分(二)實習
D010712757,1296,程式設計(III)
D002639529,2876,日本歷史與文化
D035481171,2961,住宅問題研究
D0640925,2962,投資與理財
D0635386,3817,iOS APP程式設計
D0736284,1348,資訊專題研討(二)
D006701253,2904,應用文
D094656374,3767,全民國防教育軍事訓練(二)
D092810631,1294,班級活動
D0516627,1309,機率論
D064993805,2195,作業管理
D027608487,1282,邏輯設計
D057799179,1303,邏輯設計實習
D0707166,1330,數位信號處理導論
