D0882594,2140,班級活動
D0545339,2962,投資與理財
D011003281,2138,管理學
D001806076,2137,經濟學(二)實習
D0971278,1279,微積分(二)實習
D015544513,2190,流通管理
D0673337,2992,聲音表達與訓練
D0947039,1278,普通物理-電、磁、光實驗
D024789721,2142,會計學(二)
D013507503,1309,機率論
D0613268,2134,會計學(二)
D0785524,1277,程式設計(IV)
D0714662,2891,生死與哲學
D0646089,1280,微積分(二)
D0747020,2962,投資與理財
D0744000,2922,第三波戰爭之科技武器
D0909087,2897,音樂與人生
D022075512,2963,服務學習專題
D0656311,3892,打造自我品牌─職能加值課程
D071224053,2134,會計學(二)
D060086136,1308,資料庫系統
D026208381,2884,古典小說
D010309322,1293,邏輯設計實習
D0873589,2879,倫理價值與生命哲學
D0641317,1298,普通物理-電、磁、光實驗
D0777851,2132,班級活動
D090588341,2181,作業管理個案研究
D065871898,1318,系統程式
D071940960,2167,應用程式設計
D020075859,2175,管理資訊系統
D089551851,2966,婚姻與家庭
D016733732,1967,作業系統(二)
D091182883,2872,希臘羅馬神話故事與西洋藝術
D034071687,2992,聲音表達與訓練
D009553965,2974,非商業背景會計學
D080659976,1276,程式設計(III)
D099636777,1320,機率論
D0912589,1356,資料探勘
D0791183,2172,企業倫理與社會責任
D0833382,3042,性別平等與親密關係
D0781440,1306,機率論
D096888100,2884,古典小說
D074991396,1312,物件導向設計實習
D0977675,3815,Android Apps創意程式設計
D068593483,2135,會計學(二)實習
D0648222,2956,管理面面觀
D065449394,1288,普通物理-電、磁、光實驗
D045968648,2916,台灣民俗文化
D002365770,1282,邏輯設計
D0993543,1298,普通物理-電、磁、光實驗
D049425932,1301,線性代數
D0899352,2153,統計學(二)實習
D036297184,2992,聲音表達與訓練
D0902365,2134,會計學(二)
D004355724,2170,國際企業管理
D083380723,2137,經濟學(二)實習
D0999925,3808,英文科學導讀(二)
D0569417,2163,行銷管理個案研究
D086077231,1335,計算機演算法
D029651368,1331,計算機結構學
D007582233,2913,世界音樂賞析
D059449911,1290,微積分(二)
D0896896,3812,音樂劇演唱技巧
D044076887,1292,邏輯設計
D018727227,2986,藝術、心靈與創造力
D014831058,1320,機率論
D057762975,1337,計算機結構學
D0929164,1347,文獻研討(二)
D0765318,1281,線性代數
D0618876,2862,人生哲學
D020276287,2142,會計學(二)
D092934801,2140,班級活動
D017662604,2178,企業資源規劃實務(二)
D011482925,2191,期貨與選擇權
D0763139,2178,企業資源規劃實務(二)
D0717739,2961,住宅問題研究
D099064051,2886,台灣民間信仰
D007590429,1299,微積分(二)實習
D008334824,1334,計算機結構學
D009739734,2170,國際企業管理
D0582187,1291,線性代數
D0629070,2194,行銷管理
D088294735,1341,計算機演算法
D078846173,1307,系統程式
D085258334,3780,全民國防教育軍事訓練(二)
D097551805,2950,智慧財產之保護與實務
D003760314,2189,科技應用與金融服務
D015314215,3779,全民國防教育軍事訓練(二)
D094426250,2881,文學與生活
D0936814,2944,地方自治
D025621389,2140,班級活動
D044619787,2960,生涯規劃
D0673501,3898,創新管理與企業家精神
D085007833,1294,班級活動
D094028362,1296,程式設計(III)
D0666608,2992,聲音表達與訓練
D045697975,1304,系統程式
D0958202,2942,音樂、語言與大腦
D0567731,2944,地方自治
D055893060,1348,資訊專題研討(二)
