D060229540,2180,投資組合管理
D0971190,2190,流通管理
D048089425,2152,統計學(二)
D018810028,2158,統計學(二)
D066061861,1307,系統程式
D032787597,3006,性別差異與性別平等
D017860550,1303,邏輯設計實習
D017923903,2195,作業管理
D053646392,1318,系統程式
D0506391,2203,網路行銷
D0601911,2900,電影藝術專題講座　
D003939215,3780,全民國防教育軍事訓練(二)
D019158457,1281,線性代數
D0751021,1297,程式設計(IV)
D0831854,1276,程式設計(III)
D054816619,1341,計算機演算法
D047577657,1303,邏輯設計實習
D0716312,2171,管理資訊系統
D0510722,1308,資料庫系統
D0647124,2919,生命科學
D064334387,2147,資訊網路
D0642171,3021,生命科學
D075450113,1346,文獻研討(二)
D0943745,2962,投資與理財
D0644958,3893,與產業接軌─共通核心職能培育
D061839717,1303,邏輯設計實習
D012217113,2913,世界音樂賞析
D081262373,1281,線性代數
D0967228,3780,全民國防教育軍事訓練(二)
D045430121,1305,資料庫系統
D0642345,1309,機率論
D045568541,2188,投資管理實務(二)
D051920296,1300,微積分(二)
D043115495,2171,管理資訊系統
D085114654,1286,程式設計(III)
D078179844,2181,作業管理個案研究
D074217618,3780,全民國防教育軍事訓練(二)
D0540148,2897,音樂與人生
D0870651,2994,探討在台日商管理之文化差異問題
D0958418,3012,衣藝美學與科技時尚
D0773455,1290,微積分(二)
D052225468,1294,班級活動
D0806311,2158,統計學(二)
D0796290,2138,管理學
D054185098,2163,行銷管理個案研究
D002979700,2963,服務學習專題
D034140192,1337,計算機結構學
D020124564,1351,研究報告寫作
D000794763,1292,邏輯設計
D037435820,2992,聲音表達與訓練
D0717933,2172,企業倫理與社會責任
D0600188,2970,時間管理專題
D0530935,3900,學術寫作與商業報告
D057326818,1968,超大型積體電路設計導論
D0909891,2195,作業管理
D0556738,1353,雲端計算
D045569807,2896,音樂與人生
D003972786,1278,普通物理-電、磁、光實驗
D046557469,1318,系統程式
D0662027,1328,組合數學
D0533559,1280,微積分(二)
D0582792,1352,計算機視覺
D099139186,1301,線性代數
D0747879,2166,管理心理學
D039927422,2999,介紹台灣
D049871029,1279,微積分(二)實習
D062511926,1301,線性代數
D020022839,1303,邏輯設計實習
D052642685,2150,商事法
D006279998,2992,聲音表達與訓練
D0637722,3048,彩排與公演
D031871068,1292,邏輯設計
D0812321,3893,與產業接軌─共通核心職能培育
D017346801,1280,微積分(二)
D0699758,1305,資料庫系統
D0774757,1973,人工智慧概論與實務
D0860801,2982,智慧的天空之眼
D0885666,2905,批判思考
D061033726,1274,班級活動
D066739791,1338,計算機演算法
D075060299,2140,班級活動
D030563957,2174,國際企業管理
D045265747,1315,系統程式
D0649215,2967,婚姻與家庭
D099012403,2145,經濟學(二)實習
D043882625,1294,班級活動
D056901559,2153,統計學(二)實習
D0975079,1280,微積分(二)
D062830669,2967,婚姻與家庭
D0946603,2940,智慧城市實務分析
D0869320,1325,UNIX應用與實務
D057797991,2137,經濟學(二)實習
D009130258,1356,資料探勘
D0656959,1277,程式設計(IV)
D009305670,1353,雲端計算
D010763353,2967,婚姻與家庭
D041551981,2880,倫理價值與生命哲學
D0700715,1307,系統程式
D0712942,2146,管理學
D0710049,2193,職場實務
