D0699093,2878,日本歷史與文化
D064248578,2882,文學、電影DIY
D062012843,1331,計算機結構學
D048033886,1307,系統程式
D0756991,1299,微積分(二)實習
D0538262,2928,奈米科技與生活
D084245212,2908,旅遊與多元學習	
D076089336,1308,資料庫系統
D0665138,2168,企業倫理與社會責任
D090728075,2881,文學與生活
D033375243,2949,智慧財產之保護與實務
D0631040,2172,企業倫理與社會責任
D0753251,1290,微積分(二)
D008239068,2203,網路行銷
D0981744,1284,班級活動
D0801644,3032,個人資料保護法
D0941170,1335,計算機演算法
D048807142,2954,教育的理論與實踐
D042616535,1281,線性代數
D002504421,1296,程式設計(III)
D0550638,2911,電影與性別
D0527715,2191,期貨與選擇權
D0777175,1303,邏輯設計實習
D0755337,2137,經濟學(二)實習
D088015873,1352,計算機視覺
D087836059,2941,環境教育
D0911341,2191,期貨與選擇權
D0526737,3779,全民國防教育軍事訓練(二)
D031582520,2145,經濟學(二)實習
D0780530,1307,系統程式
D0696716,2972,行政領導與人脈經營
D0530156,3808,英文科學導讀(二)
D0996830,3033,智慧財產之保護與實務
D0625542,1302,邏輯設計
D011905844,2868,中國文物欣賞
D099744342,1356,資料探勘
D0868941,1307,系統程式
D0883171,2928,奈米科技與生活
D087437584,2913,世界音樂賞析
D097302421,2191,期貨與選擇權
D095714684,2188,投資管理實務(二)
D0863049,1284,班級活動
D0965394,2168,企業倫理與社會責任
D0706360,1320,機率論
D042740797,1350,型樣識別
D018428360,2154,管理科學
D0810161,3767,全民國防教育軍事訓練(二)
D0861818,2914,鋼琴音樂萬花筒
D020996512,1280,微積分(二)
D065452912,2926,創新綠色科技
D0819727,1290,微積分(二)
D003814345,2950,智慧財產之保護與實務
D0686538,2879,倫理價值與生命哲學
D0888583,3889,春雨講堂-生活的奧義
D077774484,2866,人造環境欣賞
D028010319,1281,線性代數
D027362396,2890,台灣民間信仰
D0749461,2147,資訊網路
D088689654,1337,計算機結構學
D098286249,3779,全民國防教育軍事訓練(二)
D064969602,1309,機率論
D051652050,1284,班級活動
D0937564,2987,專利撰寫實務
D049734430,2171,管理資訊系統
D092080560,3780,全民國防教育軍事訓練(二)
D077594341,2862,人生哲學
D064562773,2926,創新綠色科技
D0719920,2977,初階智慧型創新
D0718909,2925,國防科技與產業發展
D0517590,2901,應用文
D0526242,2997,舞台道具製作
D026784069,2906,批判思考
D097284413,2159,統計學(二)實習
D054212138,2196,財務管理
D0510942,1318,系統程式
D0953961,2178,企業資源規劃實務(二)
D0978610,2174,國際企業管理
D046708458,1309,機率論
D013566630,2928,奈米科技與生活
D0712389,2935,醫學與人生
D0524387,2994,探討在台日商管理之文化差異問題
D0996294,2891,生死與哲學
D0704556,1297,程式設計(IV)
D0722780,1292,邏輯設計
D0764048,2140,班級活動
D0800890,2893,宗教與人生
D0933958,1319,資料庫系統
D0951064,3767,全民國防教育軍事訓練(二)
D031099042,2963,服務學習專題
D069278594,2154,管理科學
D0979114,2171,管理資訊系統
D0890762,1283,邏輯設計實習
D0727978,2881,文學與生活
D067708789,1307,系統程式
D0932276,2174,國際企業管理
D038420597,2195,作業管理
D035772514,1302,邏輯設計
D037517755,2906,批判思考
D0862100,2159,統計學(二)實習
D0892993,2174,國際企業管理
