D025038590,1338,計算機演算法
D038115080,2978,觀光美儀與國際禮儀
D0954802,2959,生涯規劃
D0909705,1367,資訊專題研討(八)
D0523026,1367,資訊專題研討(八)
D015099532,2154,管理科學
D031280532,2895,音樂與人生
D026320298,1274,班級活動
D084042002,3808,英文科學導讀(二)
D092555488,1970,地理資訊於APPS之應用
D039905611,2143,會計學(二)實習
D0805916,1289,微積分(二)實習
D0674397,1361,資訊專題研討(四)
D0754514,3829,Android Apps創意程式設計
D065222072,1337,計算機結構學
D091414199,2152,統計學(二)
D055917247,2882,文學、電影DIY
D086285513,2957,大陸問題研究
D0685807,3815,Android Apps創意程式設計
D084653697,1301,線性代數
D028245414,2896,音樂與人生
D068069216,2948,公民社會的政策參與
D0544960,2911,電影與性別
D0783914,1305,資料庫系統
D0920267,3010,彩色寶石鑑賞與珠寶事業經營管理
D015556059,2174,國際企業管理
D0520686,3811,讀劇表演
D050416486,3897,國際企業策略與文化
D065711835,2915,音樂行旅 - 巡訪古典音樂大師
D013057169,1290,微積分(二)
D076455308,3893,與產業接軌─共通核心職能培育
D0881110,2193,職場實務
D036076789,1292,邏輯設計
D0931883,2156,商事法
D0986567,1301,線性代數
D022109484,3014,築橋創新競賽
D0662798,3014,築橋創新競賽
D088801339,2144,經濟學(二)
D0833800,1317,機率論
D0527663,3017,批判思考
D010675205,2999,介紹台灣
D0812636,2942,音樂、語言與大腦
D091106797,1311,物件導向設計
D056080889,2137,經濟學(二)實習
D0894774,2953,教育的理論與實踐
D0840957,2936,化粧品科學與生活時尚
D0599549,1335,計算機演算法
D0782662,1284,班級活動
D0880855,2950,智慧財產之保護與實務
D007364532,1305,資料庫系統
D0747895,2975,台灣的政府與政治
D0501208,1277,程式設計(IV)
D062862639,2916,台灣民俗文化
D0529694,2148,商業軟體應用(一)
D0777624,3009,基礎影音製作
D0764724,2146,管理學
D0819730,2160,管理科學
D0674720,1334,計算機結構學
D028989677,1308,資料庫系統
D033375243,2871,詩詞欣賞
D0502406,2137,經濟學(二)實習
D002169422,2934,醫學與人生
D0958823,2184,職場英文
D041996034,2143,會計學(二)實習
D080262763,2156,商事法
D030359475,2868,中國文物欣賞
D041290248,1300,微積分(二)
D075484781,1303,邏輯設計實習
D0665188,2881,文學與生活
D0514472,1305,資料庫系統
D0661662,1308,資料庫系統
D058523469,2203,網路行銷
D024217101,1303,邏輯設計實習
D0669874,3017,批判思考
D0865293,2185,產業與競爭分析
D031543675,1288,普通物理-電、磁、光實驗
D022178909,1332,計算機演算法
D023651487,1293,邏輯設計實習
D051920296,1299,微積分(二)實習
D0850231,2147,資訊網路
D0851520,3015,台灣文學
D0995312,2149,管理與統計
D0575325,1347,文獻研討(二)
D0693704,2874,中國文化遺產及其藝術
D0918565,2198,數量方法
D0937555,1320,機率論
D028369158,3897,國際企業策略與文化
D009422889,1303,邏輯設計實習
D072906422,2935,醫學與人生
D050862962,2992,聲音表達與訓練
D0700986,3037,民法實用
D0700009,2871,詩詞欣賞
D069930027,3779,全民國防教育軍事訓練(二)
D041107355,1292,邏輯設計
D002406404,1315,系統程式
D040858791,3767,全民國防教育軍事訓練(二)
D0744904,3030,氣候變遷對臺灣之衝擊
D019394008,2871,詩詞欣賞
D072642238,1321,系統分析與設計
D037690519,3827,Android Apps創意程式設計
