D067957026,1330,數位信號處理導論
D0646106,2970,時間管理專題
D0621154,1332,計算機演算法
D079847735,1309,機率論
D042379171,1327,物件導向設計實習
D054725775,2879,倫理價值與生命哲學
D0987546,1971,雲端應用系統開發
D0799398,2954,教育的理論與實踐
D050234097,2171,管理資訊系統
D007749872,1315,系統程式
D087939552,1341,計算機演算法
D086400664,1299,微積分(二)實習
D034033869,2904,應用文
D0795845,1291,線性代數
D043996001,1330,數位信號處理導論
D0964010,2926,創新綠色科技
D0929295,2909,向儒道思想學情緒管理
D026833934,1309,機率論
D027738184,2157,組織行為
D016776616,1294,班級活動
D050773206,1296,程式設計(III)
D0594658,2985,創業與創新
D048560153,1304,系統程式
D042628484,2935,醫學與人生
D0859912,2145,經濟學(二)實習
D002875927,1312,物件導向設計實習
D047744271,1281,線性代數
D003192030,2892,生死與哲學
D0731270,2170,國際企業管理
D0765546,2968,心理劇與自我成長
D0971431,1300,微積分(二)
D074898329,1318,系統程式
D0786362,3780,全民國防教育軍事訓練(二)
D0992243,2957,大陸問題研究
D066981756,1274,班級活動
D0908166,1324,資訊與網路安全
D0829705,1281,線性代數
D068299828,1294,班級活動
D0775922,2146,管理學
D087803822,2151,組織行為
D089282250,1281,線性代數
D0926092,1341,計算機演算法
D034242780,1284,班級活動
D082988470,2952,心理學整合與發展
D000947459,3009,基礎影音製作
D039909251,2143,會計學(二)實習
D0801771,1348,資訊專題研討(二)
D038249068,2904,應用文
D001463736,2165,消費者行為
D049690309,2174,國際企業管理
D050523078,2950,智慧財產之保護與實務
D008661517,2952,心理學整合與發展
D0997666,2144,經濟學(二)
D022178961,2144,經濟學(二)
D023341746,1282,邏輯設計
D0851084,1318,系統程式
D0929707,1303,邏輯設計實習
D0788439,2174,國際企業管理
D059845041,3897,國際企業策略與文化
D0842933,1280,微積分(二)
D0908648,1296,程式設計(III)
D041333341,2976,初階智慧型創新
D0672665,1281,線性代數
D092126626,2160,管理科學
D038190483,1323,物件導向設計實習
D063620405,1309,機率論
D0852690,3034,智慧財產之保護與實務
D057684130,1278,普通物理-電、磁、光實驗
D0914467,1341,計算機演算法
D069471810,1323,物件導向設計實習
D051921088,2184,職場英文
D0714424,2138,管理學
D0631458,2168,企業倫理與社會責任
D0669372,3008,創意運動英文學習
D0691847,3023,生物學與生物倫理
D0640974,2918,土地關懷之旅
D0726649,3035,社會學與生活體驗
D013354473,1318,系統程式
D004362166,1352,計算機視覺
D0709079,1341,計算機演算法
D002955629,2885,台灣民間信仰
D0695779,2157,組織行為
D0675677,2906,批判思考
D0555291,3008,創意運動英文學習
D051753511,1301,線性代數
D0898870,2147,資訊網路
D027092569,2152,統計學(二)
D0638011,1316,資料庫系統
D030756724,2002,地理資訊於APPS之應用
D0713632,2884,古典小說
D099348137,1293,邏輯設計實習
D063873221,1302,邏輯設計
D048744645,3779,全民國防教育軍事訓練(二)
D020238803,2144,經濟學(二)
D0735669,2885,台灣民間信仰
D0639506,1352,計算機視覺
D090987304,1290,微積分(二)
D041208885,1305,資料庫系統
D0736215,2139,資訊網路
D029057221,2905,批判思考
