D0929322,1278,普通物理-電、磁、光實驗
D037129484,1335,計算機演算法
D084699695,2156,商事法
D055172981,1274,班級活動
D058497449,2144,經濟學(二)
D067224432,1289,微積分(二)實習
D0663057,1968,超大型積體電路設計導論
D0890729,3035,社會學與生活體驗
D025437003,3779,全民國防教育軍事訓練(二)
D045010750,1348,資訊專題研討(二)
D035280569,2196,財務管理
D0915326,1310,系統分析與設計
D034160121,1296,程式設計(III)
D088045191,1305,資料庫系統
D072698815,1356,資料探勘
D045910289,3809,前瞻時尚與潮流
D0684705,2998,性別與新飲食文化探索
D0914264,3779,全民國防教育軍事訓練(二)
D023569041,2145,經濟學(二)實習
D090195532,1968,超大型積體電路設計導論
D071267586,1337,計算機結構學
D003540305,2191,期貨與選擇權
D000875745,1341,計算機演算法
D008442062,1315,系統程式
D098216024,2168,企業倫理與社會責任
D0830763,1284,班級活動
D068419851,3006,性別差異與性別平等
D018741414,1296,程式設計(III)
D028079897,2954,教育的理論與實踐
D0836464,2956,管理面面觀
D041433638,1973,人工智慧概論與實務
D034097717,2139,資訊網路
D0616398,2888,台灣民間信仰
D097071020,1321,系統分析與設計
D0874503,3039,策略理論與中國崛起
D0816151,1303,邏輯設計實習
D066805816,1335,計算機演算法
D098766840,1322,物件導向設計
D069952692,2160,管理科學
D002833125,2965,社會形象創造專題
D086119252,1282,邏輯設計
D010498682,2913,世界音樂賞析
D074515783,3767,全民國防教育軍事訓練(二)
D000384414,1317,機率論
D0919811,2135,會計學(二)實習
D0960295,2999,介紹台灣
D096575239,1350,型樣識別
D045849084,2961,住宅問題研究
D034285626,3897,國際企業策略與文化
D0664057,1346,文獻研討(二)
D040954509,2979,觀光美儀與國際禮儀
D063875133,2901,應用文
D0616832,2153,統計學(二)實習
D028835691,2881,文學與生活
D0820992,2137,經濟學(二)實習
D0670625,3037,民法實用
D035929611,1301,線性代數
D0506585,2191,期貨與選擇權
D092138216,2921,皮膚保養醫學
D010307373,1353,雲端計算
D055800617,2143,會計學(二)實習
D026656793,2925,國防科技與產業發展
D030792654,2175,管理資訊系統
D0679478,3817,iOS APP程式設計
D076189531,1341,計算機演算法
D0577839,1319,資料庫系統
D025837322,2153,統計學(二)實習
D071004198,2147,資訊網路
D0937495,2194,行銷管理
D036796700,3767,全民國防教育軍事訓練(二)
D004197638,1283,邏輯設計實習
D021899751,2925,國防科技與產業發展
D056074437,2181,作業管理個案研究
D055377577,2136,經濟學(二)
D031082075,2189,科技應用與金融服務
D0758295,2146,管理學
D0769012,2941,環境教育
D0530061,1274,班級活動
D0949741,1308,資料庫系統
D005466740,2934,醫學與人生
D042926573,1329,電子商務安全
D0536325,1297,程式設計(IV)
D018115772,2963,服務學習專題
D029972821,2997,舞台道具製作
D081043316,2145,經濟學(二)實習
D032400724,1313,資訊與網路安全
D0920589,1300,微積分(二)
D004019404,1299,微積分(二)實習
D052908255,3898,創新管理與企業家精神
D086376556,1283,邏輯設計實習
D0858087,2160,管理科學
D0537386,3017,批判思考
D023857896,2146,管理學
D0754978,1302,邏輯設計
D007755743,2193,職場實務
D0818280,2954,教育的理論與實踐
D034640470,2132,班級活動
D041512678,2965,社會形象創造專題
D0552812,2932,衛星科技應用
D054225640,2157,組織行為
