D062766081,3014,築橋創新競賽
D046585349,2988,劇場實務（二）
D029798919,1316,資料庫系統
D087339918,2194,行銷管理
D055671538,1293,邏輯設計實習
D0677216,2998,性別與新飲食文化探索
D015787514,1289,微積分(二)實習
D079241502,3767,全民國防教育軍事訓練(二)
D087884876,1331,計算機結構學
D074205240,2158,統計學(二)
D0781440,2940,智慧城市實務分析
D069794520,1341,計算機演算法
D0796455,1276,程式設計(III)
D0890726,1297,程式設計(IV)
D0776088,1301,線性代數
D0794794,1332,計算機演算法
D0961966,3048,彩排與公演
D006896584,1301,線性代數
D0832828,1334,計算機結構學
D0841220,3818,iOS APP程式設計
D0558627,1968,超大型積體電路設計導論
D056028966,1300,微積分(二)
D0941001,2198,數量方法
D009952577,2191,期貨與選擇權
D0766934,2999,介紹台灣
D038841286,2945,國際關係
D055024686,2906,批判思考
D0555846,3001,事業創新
D040104980,2933,環境與公害
D0618879,3043,戀愛、家庭與性別平等
D0929419,3767,全民國防教育軍事訓練(二)
D0988947,3029,3D城市與數位校園
D092368637,1971,雲端應用系統開發
D063816389,2167,應用程式設計
D0628731,3893,與產業接軌─共通核心職能培育
D083438349,1331,計算機結構學
D0800289,2159,統計學(二)實習
D0822981,2933,環境與公害
D0761052,1308,資料庫系統
D0976932,3899,電子商務與大數據
D084653918,2184,職場英文
D0502261,1322,物件導向設計
D0754856,1282,邏輯設計
D0839838,2951,心理學整合與發展
D0681236,2171,管理資訊系統
D052915369,2922,第三波戰爭之科技武器
D027559123,1360,敏捷開發
D086225908,1292,邏輯設計
D0603931,2138,管理學
D026633152,2901,應用文
D0653569,2870,詩詞欣賞
D0652220,2929,殺蟲劑與生活
D0855293,2878,日本歷史與文化
D0528413,3048,彩排與公演
D037412050,1290,微積分(二)
D035370192,3827,Android Apps創意程式設計
D000806541,1341,計算機演算法
D0858175,1294,班級活動
D078300804,2202,服務業行銷
D0904574,1308,資料庫系統
D0896305,2908,旅遊與多元學習
D0749710,2143,會計學(二)實習
D094830170,2170,國際企業管理
D003360682,3808,英文科學導讀(二)
D0705195,2909,向儒道思想學情緒管理
D094046748,3780,全民國防教育軍事訓練(二)
D068571603,2172,企業倫理與社會責任
D087209525,2195,作業管理
D009574595,2991,創業創意營運管理
D0553257,2170,國際企業管理
D0760729,1286,程式設計(III)
D025038583,2171,管理資訊系統
D0640243,2152,統計學(二)
D0774914,1298,普通物理-電、磁、光實驗
D085591479,2907,旅遊與多元學習	
D018771374,2922,第三波戰爭之科技武器
D027797815,3767,全民國防教育軍事訓練(二)
D044881597,1322,物件導向設計
D0961378,2955,經濟與生活
D088146898,3767,全民國防教育軍事訓練(二)
D0827506,3779,全民國防教育軍事訓練(二)
D0567295,2172,企業倫理與社會責任
D009281356,2179,服務科學與創新
D0521715,1303,邏輯設計實習
D070355796,1282,邏輯設計
D054889590,2934,醫學與人生
D0692392,2139,資訊網路
D0560073,1348,資訊專題研討(二)
D0574622,1362,數位影像安全技術專題
D0860396,2867,中國文物欣賞
D055386500,1346,文獻研討(二)
D056860443,1319,資料庫系統
D0871002,3809,前瞻時尚與潮流
D072206164,3767,全民國防教育軍事訓練(二)
D081488193,1334,計算機結構學
D0515755,1315,系統程式
D0579129,2193,職場實務
D076074141,2864,人生哲學
D0749522,1298,普通物理-電、磁、光實驗
D077379351,1292,邏輯設計
